62	-1924.000000	16750
64	-1920.000000	16482
66	-1916.000000	16759
68	-1912.000000	16904
70	-1908.000000	16958
72	-1904.000000	16952
74	-1900.000000	17115
76	-1896.000000	17175
78	-1892.000000	17319
80	-1888.000000	17566
82	-1884.000000	17600
84	-1880.000000	17685
86	-1876.000000	17691
88	-1872.000000	17753
90	-1868.000000	17737
92	-1864.000000	17774
94	-1860.000000	17852
96	-1856.000000	17851
98	-1852.000000	17947
100	-1848.000000	17995
102	-1844.000000	18079
104	-1840.000000	18121
106	-1836.000000	18396
108	-1832.000000	18464
110	-1828.000000	18497
112	-1824.000000	18577
114	-1820.000000	18729
116	-1816.000000	18751
118	-1812.000000	18750
120	-1808.000000	18755
122	-1804.000000	18926
124	-1800.000000	18891
126	-1796.000000	19117
128	-1792.000000	19181
130	-1788.000000	19171
132	-1784.000000	19194
134	-1780.000000	19317
136	-1776.000000	19329
138	-1772.000000	19417
140	-1768.000000	19448
142	-1764.000000	19482
144	-1760.000000	19506
146	-1756.000000	19548
148	-1752.000000	19589
150	-1748.000000	19605
152	-1744.000000	19680
154	-1740.000000	19629
156	-1736.000000	19754
158	-1732.000000	19751
160	-1728.000000	19773
162	-1724.000000	19794
164	-1720.000000	19887
166	-1716.000000	19890
168	-1712.000000	19914
170	-1708.000000	19936
172	-1704.000000	19949
174	-1700.000000	19944
176	-1696.000000	19962
178	-1692.000000	19967
180	-1688.000000	19967
182	-1684.000000	20040
184	-1680.000000	20041
186	-1676.000000	20044
188	-1672.000000	20071
190	-1668.000000	20078
192	-1664.000000	20112
194	-1660.000000	20136
196	-1656.000000	20166
198	-1652.000000	20168
200	-1648.000000	20192
202	-1644.000000	20230
204	-1640.000000	20234
206	-1636.000000	20271
208	-1632.000000	20280
210	-1628.000000	20305
212	-1624.000000	20330
214	-1620.000000	20335
216	-1616.000000	20349
218	-1612.000000	20350
220	-1608.000000	20352
222	-1604.000000	20358
224	-1600.000000	20363
226	-1596.000000	20408
228	-1592.000000	20399
230	-1588.000000	20447
232	-1584.000000	20472
234	-1580.000000	20515
236	-1576.000000	20602
238	-1572.000000	20663
240	-1568.000000	20663
242	-1564.000000	20664
244	-1560.000000	20665
246	-1556.000000	20685
248	-1552.000000	20764
250	-1548.000000	20805
252	-1544.000000	20872
254	-1540.000000	20880
256	-1536.000000	20891
258	-1532.000000	20892
260	-1528.000000	20959
262	-1524.000000	20961
264	-1520.000000	20979
266	-1516.000000	21000
268	-1512.000000	20997
270	-1508.000000	21013
272	-1504.000000	21048
274	-1500.000000	21080
276	-1496.000000	21124
278	-1492.000000	21169
280	-1488.000000	21177
282	-1484.000000	21211
284	-1480.000000	21222
286	-1476.000000	21225
288	-1472.000000	21246
290	-1468.000000	21275
292	-1464.000000	21293
294	-1460.000000	21330
296	-1456.000000	21381
298	-1452.000000	21401
300	-1448.000000	21403
302	-1444.000000	21415
304	-1440.000000	21463
306	-1436.000000	21486
308	-1432.000000	21507
310	-1428.000000	21507
312	-1424.000000	21538
314	-1420.000000	21548
316	-1416.000000	21558
318	-1412.000000	21592
320	-1408.000000	21610
322	-1404.000000	21700
324	-1400.000000	21705
326	-1396.000000	21708
328	-1392.000000	21739
330	-1388.000000	21784
332	-1384.000000	21784
334	-1380.000000	21788
336	-1376.000000	21801
338	-1372.000000	21814
340	-1368.000000	21823
342	-1364.000000	21838
344	-1360.000000	21834
346	-1356.000000	21840
348	-1352.000000	21843
350	-1348.000000	21842
352	-1344.000000	21876
354	-1340.000000	21879
356	-1336.000000	21885
358	-1332.000000	21916
360	-1328.000000	21918
362	-1324.000000	21927
364	-1320.000000	21919
366	-1316.000000	21929
368	-1312.000000	21934
370	-1308.000000	21934
372	-1304.000000	21935
374	-1300.000000	21934
376	-1296.000000	21955
378	-1292.000000	21975
380	-1288.000000	22027
382	-1284.000000	22038
384	-1280.000000	22049
386	-1276.000000	22083
388	-1272.000000	22084
390	-1268.000000	22096
392	-1264.000000	22113
394	-1260.000000	22130
396	-1256.000000	22143
398	-1252.000000	22175
400	-1248.000000	22179
402	-1244.000000	22181
404	-1240.000000	22185
406	-1236.000000	22187
408	-1232.000000	22264
410	-1228.000000	22269
412	-1224.000000	22291
414	-1220.000000	22312
416	-1216.000000	22322
418	-1212.000000	22366
420	-1208.000000	22372
422	-1204.000000	22373
424	-1200.000000	22412
426	-1196.000000	22477
428	-1192.000000	22493
430	-1188.000000	22504
432	-1184.000000	22504
434	-1180.000000	22520
436	-1176.000000	22545
438	-1172.000000	22551
440	-1168.000000	22577
442	-1164.000000	22600
444	-1160.000000	22608
446	-1156.000000	22614
448	-1152.000000	22619
450	-1148.000000	22620
452	-1144.000000	22626
454	-1140.000000	22627
456	-1136.000000	22633
458	-1132.000000	22648
460	-1128.000000	22657
462	-1124.000000	22661
464	-1120.000000	22690
466	-1116.000000	22693
468	-1112.000000	22708
470	-1108.000000	22732
472	-1104.000000	22744
474	-1100.000000	22748
476	-1096.000000	22770
478	-1092.000000	22777
480	-1088.000000	22779
482	-1084.000000	22797
484	-1080.000000	22813
486	-1076.000000	22820
488	-1072.000000	22822
490	-1068.000000	22828
492	-1064.000000	22852
494	-1060.000000	22879
496	-1056.000000	22881
498	-1052.000000	22884
500	-1048.000000	22883
502	-1044.000000	22924
504	-1040.000000	22945
506	-1036.000000	23011
508	-1032.000000	23022
510	-1028.000000	23019
512	-1024.000000	23048
514	-1020.000000	23056
516	-1016.000000	23070
518	-1012.000000	23072
520	-1008.000000	23078
522	-1004.000000	23077
524	-1000.000000	23117
526	-996.000000	23119
528	-992.000000	23122
530	-988.000000	23119
532	-984.000000	23125
534	-980.000000	23124
536	-976.000000	23145
538	-972.000000	23140
540	-968.000000	23171
542	-964.000000	23193
544	-960.000000	23197
546	-956.000000	23197
548	-952.000000	23197
550	-948.000000	23200
552	-944.000000	23204
554	-940.000000	23240
556	-936.000000	23281
558	-932.000000	23300
560	-928.000000	23306
562	-924.000000	23309
564	-920.000000	23316
566	-916.000000	23335
568	-912.000000	23340
570	-908.000000	23341
572	-904.000000	23356
574	-900.000000	23359
576	-896.000000	23373
578	-892.000000	23382
580	-888.000000	23387
582	-884.000000	23396
584	-880.000000	23418
586	-876.000000	23416
588	-872.000000	23424
590	-868.000000	23429
592	-864.000000	23434
594	-860.000000	23436
596	-856.000000	23450
598	-852.000000	23451
600	-848.000000	23454
602	-844.000000	23453
604	-840.000000	23459
606	-836.000000	23481
608	-832.000000	23485
610	-828.000000	23484
612	-824.000000	23486
614	-820.000000	23495
616	-816.000000	23529
618	-812.000000	23538
620	-808.000000	23543
622	-804.000000	23555
624	-800.000000	23557
626	-796.000000	23564
628	-792.000000	23566
630	-788.000000	23572
632	-784.000000	23575
634	-780.000000	23592
636	-776.000000	23601
638	-772.000000	23603
640	-768.000000	23604
642	-764.000000	23616
644	-760.000000	23617
646	-756.000000	23633
648	-752.000000	23632
650	-748.000000	23637
652	-744.000000	23645
654	-740.000000	23649
656	-736.000000	23651
658	-732.000000	23655
660	-728.000000	23685
662	-724.000000	23692
664	-720.000000	23695
666	-716.000000	23700
668	-712.000000	23704
670	-708.000000	23705
672	-704.000000	23712
674	-700.000000	23714
676	-696.000000	23728
678	-692.000000	23736
680	-688.000000	23736
682	-684.000000	23740
684	-680.000000	23742
686	-676.000000	23744
688	-672.000000	23743
690	-668.000000	23745
692	-664.000000	23757
694	-660.000000	23756
696	-656.000000	23787
698	-652.000000	23788
700	-648.000000	23788
702	-644.000000	23787
704	-640.000000	23790
706	-636.000000	23797
708	-632.000000	23801
710	-628.000000	23814
712	-624.000000	23811
714	-620.000000	23816
716	-616.000000	23822
718	-612.000000	23822
720	-608.000000	23823
722	-604.000000	23833
724	-600.000000	23840
726	-596.000000	23843
728	-592.000000	23859
730	-588.000000	23862
732	-584.000000	23866
734	-580.000000	23874
