62	-1924.000000	135
64	-1920.000000	659
66	-1916.000000	701
68	-1912.000000	919
70	-1908.000000	884
72	-1904.000000	949
74	-1900.000000	989
76	-1896.000000	1259
78	-1892.000000	1233
80	-1888.000000	1395
82	-1884.000000	1308
84	-1880.000000	1484
86	-1876.000000	1869
88	-1872.000000	1895
90	-1868.000000	1899
92	-1864.000000	1930
94	-1860.000000	2229
96	-1856.000000	2246
98	-1852.000000	2450
100	-1848.000000	2376
102	-1844.000000	2453
104	-1840.000000	2410
106	-1836.000000	2572
108	-1832.000000	2573
110	-1828.000000	2703
112	-1824.000000	2738
114	-1820.000000	2773
116	-1816.000000	2807
118	-1812.000000	2851
120	-1808.000000	2848
122	-1804.000000	2902
124	-1800.000000	2962
126	-1796.000000	2977
128	-1792.000000	3027
130	-1788.000000	3075
132	-1784.000000	3117
134	-1780.000000	3102
136	-1776.000000	3158
138	-1772.000000	3271
140	-1768.000000	3264
142	-1764.000000	3307
144	-1760.000000	3312
146	-1756.000000	3314
148	-1752.000000	3326
150	-1748.000000	3353
152	-1744.000000	3349
154	-1740.000000	3394
156	-1736.000000	3393
158	-1732.000000	3436
160	-1728.000000	3489
162	-1724.000000	3494
164	-1720.000000	3562
166	-1716.000000	3559
168	-1712.000000	3655
170	-1708.000000	3716
172	-1704.000000	3713
174	-1700.000000	3735
176	-1696.000000	3784
178	-1692.000000	3815
180	-1688.000000	3851
182	-1684.000000	3868
184	-1680.000000	3875
186	-1676.000000	3880
188	-1672.000000	3877
190	-1668.000000	3901
192	-1664.000000	3904
194	-1660.000000	3909
196	-1656.000000	3938
198	-1652.000000	3934
200	-1648.000000	3944
202	-1644.000000	3949
204	-1640.000000	3992
206	-1636.000000	4011
208	-1632.000000	4008
210	-1628.000000	4030
212	-1624.000000	4065
214	-1620.000000	4060
216	-1616.000000	4083
218	-1612.000000	4092
220	-1608.000000	4101
222	-1604.000000	4100
224	-1600.000000	4125
226	-1596.000000	4150
228	-1592.000000	4164
230	-1588.000000	4180
232	-1584.000000	4188
234	-1580.000000	4197
236	-1576.000000	4217
238	-1572.000000	4270
240	-1568.000000	4279
242	-1564.000000	4280
244	-1560.000000	4327
246	-1556.000000	4323
248	-1552.000000	4330
250	-1548.000000	4339
252	-1544.000000	4344
254	-1540.000000	4366
256	-1536.000000	4367
258	-1532.000000	4388
260	-1528.000000	4403
262	-1524.000000	4398
264	-1520.000000	4410
266	-1516.000000	4439
268	-1512.000000	4471
270	-1508.000000	4497
272	-1504.000000	4507
274	-1500.000000	4568
276	-1496.000000	4570
278	-1492.000000	4613
280	-1488.000000	4614
282	-1484.000000	4616
284	-1480.000000	4659
286	-1476.000000	4691
288	-1472.000000	4697
290	-1468.000000	4702
292	-1464.000000	4714
294	-1460.000000	4765
296	-1456.000000	4793
298	-1452.000000	4806
300	-1448.000000	4814
302	-1444.000000	4829
304	-1440.000000	4852
306	-1436.000000	4857
308	-1432.000000	4859
310	-1428.000000	4902
312	-1424.000000	4913
314	-1420.000000	4912
316	-1416.000000	4931
318	-1412.000000	4933
320	-1408.000000	4956
322	-1404.000000	4962
324	-1400.000000	4968
326	-1396.000000	4971
328	-1392.000000	4992
330	-1388.000000	5000
332	-1384.000000	4999
334	-1380.000000	5001
336	-1376.000000	5011
338	-1372.000000	5027
340	-1368.000000	5030
342	-1364.000000	5044
344	-1360.000000	5075
346	-1356.000000	5084
348	-1352.000000	5102
350	-1348.000000	5117
352	-1344.000000	5127
354	-1340.000000	5128
356	-1336.000000	5130
358	-1332.000000	5148
360	-1328.000000	5156
362	-1324.000000	5161
364	-1320.000000	5179
366	-1316.000000	5213
368	-1312.000000	5226
370	-1308.000000	5251
372	-1304.000000	5264
374	-1300.000000	5266
376	-1296.000000	5268
378	-1292.000000	5291
380	-1288.000000	5332
382	-1284.000000	5336
384	-1280.000000	5339
386	-1276.000000	5386
388	-1272.000000	5396
390	-1268.000000	5392
392	-1264.000000	5398
394	-1260.000000	5401
396	-1256.000000	5402
398	-1252.000000	5404
400	-1248.000000	5410
402	-1244.000000	5423
404	-1240.000000	5425
406	-1236.000000	5449
408	-1232.000000	5488
410	-1228.000000	5497
412	-1224.000000	5492
414	-1220.000000	5499
416	-1216.000000	5547
418	-1212.000000	5589
420	-1208.000000	5621
422	-1204.000000	5638
424	-1200.000000	5653
426	-1196.000000	5650
428	-1192.000000	5654
430	-1188.000000	5690
432	-1184.000000	5692
434	-1180.000000	5709
436	-1176.000000	5715
438	-1172.000000	5727
440	-1168.000000	5732
442	-1164.000000	5740
444	-1160.000000	5747
446	-1156.000000	5749
448	-1152.000000	5748
