62	-1924.000000	16750
64	-1920.000000	16482
66	-1916.000000	16759
68	-1912.000000	16904
70	-1908.000000	16958
72	-1904.000000	16952
74	-1900.000000	17115
76	-1896.000000	17175
78	-1892.000000	17319
80	-1888.000000	17566
82	-1884.000000	17600
84	-1880.000000	17685
86	-1876.000000	17691
88	-1872.000000	17753
90	-1868.000000	17737
92	-1864.000000	17774
94	-1860.000000	17852
96	-1856.000000	17851
98	-1852.000000	17947
100	-1848.000000	17995
102	-1844.000000	18079
104	-1840.000000	18121
106	-1836.000000	18396
108	-1832.000000	18464
110	-1828.000000	18497
112	-1824.000000	18577
114	-1820.000000	18729
116	-1816.000000	18751
118	-1812.000000	18750
120	-1808.000000	18755
122	-1804.000000	18926
124	-1800.000000	18891
126	-1796.000000	19117
128	-1792.000000	19181
130	-1788.000000	19171
132	-1784.000000	19194
134	-1780.000000	19317
136	-1776.000000	19329
138	-1772.000000	19417
140	-1768.000000	19448
142	-1764.000000	19482
144	-1760.000000	19506
146	-1756.000000	19548
148	-1752.000000	19589
150	-1748.000000	19605
152	-1744.000000	19680
154	-1740.000000	19629
156	-1736.000000	19759
158	-1732.000000	19825
160	-1728.000000	19962
162	-1724.000000	20182
164	-1720.000000	20349
166	-1716.000000	20458
168	-1712.000000	20493
170	-1708.000000	20550
172	-1704.000000	20594
174	-1700.000000	20751
176	-1696.000000	20765
178	-1692.000000	20776
180	-1688.000000	20796
182	-1684.000000	20881
184	-1680.000000	20977
186	-1676.000000	21032
188	-1672.000000	21018
190	-1668.000000	21036
192	-1664.000000	21066
194	-1660.000000	21068
196	-1656.000000	21200
198	-1652.000000	21247
200	-1648.000000	21293
202	-1644.000000	21343
204	-1640.000000	21368
206	-1636.000000	21364
208	-1632.000000	21509
210	-1628.000000	21510
212	-1624.000000	21524
214	-1620.000000	21526
216	-1616.000000	21574
218	-1612.000000	21578
220	-1608.000000	21598
222	-1604.000000	21603
224	-1600.000000	21652
226	-1596.000000	21722
228	-1592.000000	21729
230	-1588.000000	21744
232	-1584.000000	21746
234	-1580.000000	21756
236	-1576.000000	21792
238	-1572.000000	21818
240	-1568.000000	21814
242	-1564.000000	21844
244	-1560.000000	21847
246	-1556.000000	21860
248	-1552.000000	21868
250	-1548.000000	21906
252	-1544.000000	21908
254	-1540.000000	21938
256	-1536.000000	21947
258	-1532.000000	21965
260	-1528.000000	22019
262	-1524.000000	22024
264	-1520.000000	22054
266	-1516.000000	22064
268	-1512.000000	22121
270	-1508.000000	22152
272	-1504.000000	22165
274	-1500.000000	22170
276	-1496.000000	22208
278	-1492.000000	22227
280	-1488.000000	22249
282	-1484.000000	22270
284	-1480.000000	22279
286	-1476.000000	22279
288	-1472.000000	22299
290	-1468.000000	22317
292	-1464.000000	22343
294	-1460.000000	22409
296	-1456.000000	22423
298	-1452.000000	22449
300	-1448.000000	22450
302	-1444.000000	22472
304	-1440.000000	22505
306	-1436.000000	22544
308	-1432.000000	22564
310	-1428.000000	22567
312	-1424.000000	22594
314	-1420.000000	22619
316	-1416.000000	22650
318	-1412.000000	22656
320	-1408.000000	22672
322	-1404.000000	22672
324	-1400.000000	22693
326	-1396.000000	22705
328	-1392.000000	22716
330	-1388.000000	22719
332	-1384.000000	22726
334	-1380.000000	22786
336	-1376.000000	22792
338	-1372.000000	22801
340	-1368.000000	22807
342	-1364.000000	22823
344	-1360.000000	22831
346	-1356.000000	22831
348	-1352.000000	22832
350	-1348.000000	22833
352	-1344.000000	22835
354	-1340.000000	22857
356	-1336.000000	22856
358	-1332.000000	22874
360	-1328.000000	22884
362	-1324.000000	22905
364	-1320.000000	22910
366	-1316.000000	22925
368	-1312.000000	22962
370	-1308.000000	22977
372	-1304.000000	23008
374	-1300.000000	23005
376	-1296.000000	23012
378	-1292.000000	23031
380	-1288.000000	23060
382	-1284.000000	23072
384	-1280.000000	23072
386	-1276.000000	23081
388	-1272.000000	23083
390	-1268.000000	23082
392	-1264.000000	23111
394	-1260.000000	23121
396	-1256.000000	23125
398	-1252.000000	23133
400	-1248.000000	23145
402	-1244.000000	23155
404	-1240.000000	23161
406	-1236.000000	23170
408	-1232.000000	23169
410	-1228.000000	23186
412	-1224.000000	23194
414	-1220.000000	23193
416	-1216.000000	23208
418	-1212.000000	23226
420	-1208.000000	23223
422	-1204.000000	23243
424	-1200.000000	23264
426	-1196.000000	23276
428	-1192.000000	23290
430	-1188.000000	23324
432	-1184.000000	23326
434	-1180.000000	23326
436	-1176.000000	23338
438	-1172.000000	23342
440	-1168.000000	23344
442	-1164.000000	23362
444	-1160.000000	23385
446	-1156.000000	23416
448	-1152.000000	23444
450	-1148.000000	23447
452	-1144.000000	23462
454	-1140.000000	23490
456	-1136.000000	23507
458	-1132.000000	23524
460	-1128.000000	23547
462	-1124.000000	23547
464	-1120.000000	23607
466	-1116.000000	23635
468	-1112.000000	23638
470	-1108.000000	23637
472	-1104.000000	23640
474	-1100.000000	23654
476	-1096.000000	23657
478	-1092.000000	23670
480	-1088.000000	23667
482	-1084.000000	23672
484	-1080.000000	23678
486	-1076.000000	23688
488	-1072.000000	23694
490	-1068.000000	23700
492	-1064.000000	23713
494	-1060.000000	23719
496	-1056.000000	23732
498	-1052.000000	23738
500	-1048.000000	23741
502	-1044.000000	23747
504	-1040.000000	23748
506	-1036.000000	23766
508	-1032.000000	23767
510	-1028.000000	23774
512	-1024.000000	23774
514	-1020.000000	23784
516	-1016.000000	23787
518	-1012.000000	23789
520	-1008.000000	23792
522	-1004.000000	23790
524	-1000.000000	23797
526	-996.000000	23800
528	-992.000000	23802
530	-988.000000	23802
532	-984.000000	23811
534	-980.000000	23810
536	-976.000000	23815
538	-972.000000	23824
540	-968.000000	23825
542	-964.000000	23838
544	-960.000000	23847
546	-956.000000	23848
548	-952.000000	23857
550	-948.000000	23865
552	-944.000000	23871
554	-940.000000	23872
556	-936.000000	23885
558	-932.000000	23897
560	-928.000000	23910
562	-924.000000	23910
564	-920.000000	23914
566	-916.000000	23914
568	-912.000000	23919
570	-908.000000	23931
572	-904.000000	23935
574	-900.000000	23948
576	-896.000000	23967
578	-892.000000	23968
580	-888.000000	23991
582	-884.000000	23993
584	-880.000000	23993
586	-876.000000	23995
588	-872.000000	23998
590	-868.000000	24001
592	-864.000000	24012
594	-860.000000	24034
596	-856.000000	24032
598	-852.000000	24041
600	-848.000000	24048
602	-844.000000	24053
604	-840.000000	24065
606	-836.000000	24067
608	-832.000000	24076
610	-828.000000	24075
612	-824.000000	24103
614	-820.000000	24102
616	-816.000000	24111
618	-812.000000	24114
620	-808.000000	24144
622	-804.000000	24145
624	-800.000000	24150
626	-796.000000	24155
628	-792.000000	24158
630	-788.000000	24158
632	-784.000000	24159
634	-780.000000	24166
636	-776.000000	24165
638	-772.000000	24168
640	-768.000000	24166
642	-764.000000	24168
644	-760.000000	24175
646	-756.000000	24179
648	-752.000000	24193
650	-748.000000	24192
652	-744.000000	24195
654	-740.000000	24195
656	-736.000000	24206
658	-732.000000	24214
660	-728.000000	24225
662	-724.000000	24255
664	-720.000000	24261
666	-716.000000	24262
668	-712.000000	24271
670	-708.000000	24265
672	-704.000000	24274
674	-700.000000	24281
676	-696.000000	24284
678	-692.000000	24285
680	-688.000000	24287
682	-684.000000	24284
684	-680.000000	24290
686	-676.000000	24292
688	-672.000000	24302
690	-668.000000	24309
692	-664.000000	24325
694	-660.000000	24330
696	-656.000000	24332
698	-652.000000	24336
700	-648.000000	24338
702	-644.000000	24342
704	-640.000000	24344
706	-636.000000	24344
708	-632.000000	24351
710	-628.000000	24354
712	-624.000000	24360
714	-620.000000	24364
716	-616.000000	24368
718	-612.000000	24382
720	-608.000000	24381
722	-604.000000	24379
724	-600.000000	24380
726	-596.000000	24382
728	-592.000000	24386
730	-588.000000	24388
732	-584.000000	24395
734	-580.000000	24410
