62	-1924.000000	21312
64	-1920.000000	21477
66	-1916.000000	21605
68	-1912.000000	22062
70	-1908.000000	22164
72	-1904.000000	22207
74	-1900.000000	22300
76	-1896.000000	22444
78	-1892.000000	22411
80	-1888.000000	22696
82	-1884.000000	22796
84	-1880.000000	22858
86	-1876.000000	22906
88	-1872.000000	22971
90	-1868.000000	22982
92	-1864.000000	23004
94	-1860.000000	23058
96	-1856.000000	23068
98	-1852.000000	23225
100	-1848.000000	23331
102	-1844.000000	23333
104	-1840.000000	23357
106	-1836.000000	23535
108	-1832.000000	23552
110	-1828.000000	23676
112	-1824.000000	23655
114	-1820.000000	23818
116	-1816.000000	23996
118	-1812.000000	24365
120	-1808.000000	24769
122	-1804.000000	24982
124	-1800.000000	24984
126	-1796.000000	25022
128	-1792.000000	25087
130	-1788.000000	25105
132	-1784.000000	25423
134	-1780.000000	25437
136	-1776.000000	25442
138	-1772.000000	25525
140	-1768.000000	25617
142	-1764.000000	25637
144	-1760.000000	25634
146	-1756.000000	25907
148	-1752.000000	25911
150	-1748.000000	25993
152	-1744.000000	26031
154	-1740.000000	26362
156	-1736.000000	26485
158	-1732.000000	26529
160	-1728.000000	26586
162	-1724.000000	26769
164	-1720.000000	26817
166	-1716.000000	26898
168	-1712.000000	26942
170	-1708.000000	27099
172	-1704.000000	27121
174	-1700.000000	27122
176	-1696.000000	27191
178	-1692.000000	27251
180	-1688.000000	27264
182	-1684.000000	27288
184	-1680.000000	27331
186	-1676.000000	27355
188	-1672.000000	27371
190	-1668.000000	27410
192	-1664.000000	27463
194	-1660.000000	27478
196	-1656.000000	27559
198	-1652.000000	27691
200	-1648.000000	27727
202	-1644.000000	27742
204	-1640.000000	27751
206	-1636.000000	27774
208	-1632.000000	27810
210	-1628.000000	27862
212	-1624.000000	27867
214	-1620.000000	27881
216	-1616.000000	27877
218	-1612.000000	27924
220	-1608.000000	27928
222	-1604.000000	27956
224	-1600.000000	28001
226	-1596.000000	28004
228	-1592.000000	28046
230	-1588.000000	28076
232	-1584.000000	28151
234	-1580.000000	28165
236	-1576.000000	28167
238	-1572.000000	28181
240	-1568.000000	28206
242	-1564.000000	28217
244	-1560.000000	28246
246	-1556.000000	28246
248	-1552.000000	28259
250	-1548.000000	28282
252	-1544.000000	28315
254	-1540.000000	28316
256	-1536.000000	28350
258	-1532.000000	28366
260	-1528.000000	28439
262	-1524.000000	28430
264	-1520.000000	28455
266	-1516.000000	28449
268	-1512.000000	28455
270	-1508.000000	28492
272	-1504.000000	28510
274	-1500.000000	28535
276	-1496.000000	28551
278	-1492.000000	28584
280	-1488.000000	28594
282	-1484.000000	28685
284	-1480.000000	28700
286	-1476.000000	28703
288	-1472.000000	28712
290	-1468.000000	28721
292	-1464.000000	28724
294	-1460.000000	28749
296	-1456.000000	28749
298	-1452.000000	28787
300	-1448.000000	28828
302	-1444.000000	28838
304	-1440.000000	28848
306	-1436.000000	28876
