62	-1924.000000	16750
64	-1920.000000	16482
66	-1916.000000	16759
68	-1912.000000	16904
70	-1908.000000	16958
72	-1904.000000	16952
74	-1900.000000	17115
76	-1896.000000	17175
78	-1892.000000	17319
80	-1888.000000	17566
82	-1884.000000	17600
84	-1880.000000	17685
86	-1876.000000	17691
88	-1872.000000	17753
90	-1868.000000	17737
92	-1864.000000	17774
94	-1860.000000	17852
96	-1856.000000	17851
98	-1852.000000	17947
100	-1848.000000	17995
102	-1844.000000	18079
104	-1840.000000	18121
106	-1836.000000	18396
108	-1832.000000	18464
110	-1828.000000	18497
112	-1824.000000	18577
114	-1820.000000	18729
116	-1816.000000	18751
118	-1812.000000	18750
120	-1808.000000	18755
122	-1804.000000	18926
124	-1800.000000	18891
126	-1796.000000	19117
128	-1792.000000	19181
130	-1788.000000	19171
132	-1784.000000	19194
134	-1780.000000	19317
136	-1776.000000	19329
138	-1772.000000	19417
140	-1768.000000	19448
142	-1764.000000	19482
144	-1760.000000	19506
146	-1756.000000	19548
148	-1752.000000	19589
150	-1748.000000	19605
152	-1744.000000	19680
154	-1740.000000	19629
156	-1736.000000	19754
158	-1732.000000	19751
160	-1728.000000	19773
162	-1724.000000	19794
164	-1720.000000	19887
166	-1716.000000	19890
168	-1712.000000	19914
170	-1708.000000	19936
172	-1704.000000	19949
174	-1700.000000	19944
176	-1696.000000	19962
178	-1692.000000	19967
180	-1688.000000	19967
182	-1684.000000	20040
184	-1680.000000	20041
186	-1676.000000	20044
188	-1672.000000	20071
190	-1668.000000	20078
192	-1664.000000	20112
194	-1660.000000	20136
196	-1656.000000	20166
198	-1652.000000	20168
200	-1648.000000	20192
202	-1644.000000	20230
204	-1640.000000	20234
206	-1636.000000	20271
208	-1632.000000	20280
210	-1628.000000	20305
212	-1624.000000	20330
214	-1620.000000	20335
216	-1616.000000	20349
218	-1612.000000	20350
220	-1608.000000	20352
222	-1604.000000	20358
224	-1600.000000	20363
226	-1596.000000	20408
228	-1592.000000	20399
230	-1588.000000	20447
232	-1584.000000	20472
234	-1580.000000	20515
236	-1576.000000	20602
238	-1572.000000	20663
240	-1568.000000	20663
242	-1564.000000	20664
244	-1560.000000	20665
246	-1556.000000	20685
248	-1552.000000	20764
250	-1548.000000	20805
252	-1544.000000	20872
254	-1540.000000	20880
256	-1536.000000	20891
258	-1532.000000	20892
260	-1528.000000	20959
262	-1524.000000	20961
264	-1520.000000	21048
266	-1516.000000	21152
268	-1512.000000	21269
270	-1508.000000	21386
272	-1504.000000	21413
274	-1500.000000	21442
276	-1496.000000	21494
278	-1492.000000	21497
280	-1488.000000	21523
282	-1484.000000	21542
284	-1480.000000	21551
286	-1476.000000	21566
288	-1472.000000	21564
290	-1468.000000	21599
292	-1464.000000	21612
294	-1460.000000	21619
296	-1456.000000	21632
298	-1452.000000	21675
300	-1448.000000	21716
302	-1444.000000	21757
304	-1440.000000	21792
306	-1436.000000	21812
308	-1432.000000	21846
310	-1428.000000	21847
312	-1424.000000	21850
314	-1420.000000	21858
316	-1416.000000	21862
318	-1412.000000	21863
320	-1408.000000	21897
322	-1404.000000	21945
324	-1400.000000	21948
326	-1396.000000	22018
328	-1392.000000	22038
330	-1388.000000	22056
332	-1384.000000	22106
334	-1380.000000	22127
336	-1376.000000	22138
338	-1372.000000	22157
340	-1368.000000	22163
342	-1364.000000	22165
344	-1360.000000	22176
346	-1356.000000	22181
348	-1352.000000	22179
350	-1348.000000	22195
352	-1344.000000	22214
354	-1340.000000	22214
356	-1336.000000	22228
358	-1332.000000	22258
360	-1328.000000	22290
362	-1324.000000	22293
364	-1320.000000	22307
366	-1316.000000	22325
368	-1312.000000	22340
370	-1308.000000	22339
372	-1304.000000	22348
374	-1300.000000	22349
376	-1296.000000	22360
378	-1292.000000	22361
380	-1288.000000	22381
382	-1284.000000	22389
384	-1280.000000	22383
386	-1276.000000	22426
388	-1272.000000	22433
390	-1268.000000	22437
392	-1264.000000	22495
394	-1260.000000	22505
396	-1256.000000	22508
398	-1252.000000	22540
400	-1248.000000	22547
402	-1244.000000	22594
404	-1240.000000	22597
406	-1236.000000	22598
408	-1232.000000	22609
410	-1228.000000	22631
412	-1224.000000	22669
414	-1220.000000	22698
416	-1216.000000	22706
418	-1212.000000	22711
420	-1208.000000	22715
422	-1204.000000	22744
424	-1200.000000	22759
426	-1196.000000	22793
428	-1192.000000	22792
430	-1188.000000	22797
432	-1184.000000	22822
434	-1180.000000	22842
436	-1176.000000	22849
438	-1172.000000	22863
440	-1168.000000	22879
442	-1164.000000	22881
444	-1160.000000	22892
446	-1156.000000	22947
448	-1152.000000	22934
450	-1148.000000	22954
452	-1144.000000	22955
454	-1140.000000	22971
456	-1136.000000	22979
458	-1132.000000	22982
460	-1128.000000	23031
462	-1124.000000	23033
464	-1120.000000	23039
466	-1116.000000	23077
468	-1112.000000	23085
470	-1108.000000	23087
472	-1104.000000	23108
474	-1100.000000	23126
476	-1096.000000	23123
478	-1092.000000	23133
480	-1088.000000	23152
482	-1084.000000	23172
484	-1080.000000	23235
486	-1076.000000	23235
488	-1072.000000	23240
490	-1068.000000	23235
492	-1064.000000	23263
494	-1060.000000	23279
496	-1056.000000	23287
498	-1052.000000	23294
500	-1048.000000	23299
502	-1044.000000	23304
504	-1040.000000	23309
506	-1036.000000	23315
508	-1032.000000	23339
510	-1028.000000	23341
512	-1024.000000	23344
514	-1020.000000	23346
516	-1016.000000	23375
518	-1012.000000	23388
520	-1008.000000	23392
522	-1004.000000	23392
524	-1000.000000	23405
526	-996.000000	23416
528	-992.000000	23426
530	-988.000000	23428
532	-984.000000	23440
534	-980.000000	23451
536	-976.000000	23457
538	-972.000000	23461
540	-968.000000	23463
542	-964.000000	23463
544	-960.000000	23473
546	-956.000000	23476
548	-952.000000	23479
550	-948.000000	23508
552	-944.000000	23522
554	-940.000000	23539
556	-936.000000	23544
558	-932.000000	23563
560	-928.000000	23563
562	-924.000000	23583
564	-920.000000	23583
566	-916.000000	23618
568	-912.000000	23628
570	-908.000000	23630
572	-904.000000	23636
574	-900.000000	23634
576	-896.000000	23648
578	-892.000000	23683
580	-888.000000	23684
582	-884.000000	23702
584	-880.000000	23714
586	-876.000000	23737
588	-872.000000	23740
590	-868.000000	23741
592	-864.000000	23745
594	-860.000000	23760
596	-856.000000	23762
598	-852.000000	23766
600	-848.000000	23768
602	-844.000000	23769
604	-840.000000	23775
606	-836.000000	23780
608	-832.000000	23780
610	-828.000000	23785
612	-824.000000	23786
614	-820.000000	23801
616	-816.000000	23800
618	-812.000000	23804
620	-808.000000	23818
622	-804.000000	23826
624	-800.000000	23834
626	-796.000000	23847
628	-792.000000	23855
630	-788.000000	23870
632	-784.000000	23875
634	-780.000000	23878
636	-776.000000	23885
638	-772.000000	23913
640	-768.000000	23911
642	-764.000000	23917
644	-760.000000	23918
646	-756.000000	23928
648	-752.000000	23927
650	-748.000000	23930
652	-744.000000	23931
654	-740.000000	23933
656	-736.000000	23936
658	-732.000000	23937
660	-728.000000	23948
662	-724.000000	23957
664	-720.000000	23958
666	-716.000000	23979
668	-712.000000	23993
670	-708.000000	24023
672	-704.000000	24044
674	-700.000000	24055
676	-696.000000	24061
678	-692.000000	24075
680	-688.000000	24073
682	-684.000000	24098
684	-680.000000	24100
686	-676.000000	24104
688	-672.000000	24122
690	-668.000000	24134
692	-664.000000	24134
694	-660.000000	24144
696	-656.000000	24144
698	-652.000000	24148
700	-648.000000	24154
702	-644.000000	24158
704	-640.000000	24159
706	-636.000000	24166
708	-632.000000	24169
710	-628.000000	24169
712	-624.000000	24171
714	-620.000000	24189
716	-616.000000	24207
718	-612.000000	24234
720	-608.000000	24234
722	-604.000000	24236
724	-600.000000	24242
726	-596.000000	24242
728	-592.000000	24261
730	-588.000000	24282
732	-584.000000	24291
734	-580.000000	24296
