62	-1924.000000	24405
64	-1920.000000	24404
66	-1916.000000	24972
68	-1912.000000	25151
70	-1908.000000	25449
72	-1904.000000	25713
74	-1900.000000	25726
76	-1896.000000	26338
78	-1892.000000	26399
80	-1888.000000	26416
82	-1884.000000	26593
84	-1880.000000	26605
86	-1876.000000	26722
88	-1872.000000	26886
90	-1868.000000	26974
92	-1864.000000	26944
94	-1860.000000	27028
96	-1856.000000	27056
98	-1852.000000	27060
100	-1848.000000	27150
102	-1844.000000	27138
104	-1840.000000	27498
106	-1836.000000	27501
108	-1832.000000	27527
110	-1828.000000	27616
112	-1824.000000	27608
114	-1820.000000	27651
116	-1816.000000	27766
118	-1812.000000	27798
120	-1808.000000	27915
122	-1804.000000	28110
124	-1800.000000	28095
126	-1796.000000	28155
128	-1792.000000	28165
130	-1788.000000	28209
132	-1784.000000	28264
134	-1780.000000	28295
136	-1776.000000	28386
138	-1772.000000	28395
140	-1768.000000	28415
142	-1764.000000	28421
144	-1760.000000	28421
146	-1756.000000	28496
148	-1752.000000	28544
150	-1748.000000	28537
152	-1744.000000	28556
154	-1740.000000	28557
156	-1736.000000	28559
158	-1732.000000	28580
160	-1728.000000	28574
162	-1724.000000	28585
164	-1720.000000	28586
166	-1716.000000	28672
168	-1712.000000	28672
170	-1708.000000	28699
172	-1704.000000	28711
174	-1700.000000	28742
176	-1696.000000	28937
178	-1692.000000	29031
180	-1688.000000	29046
182	-1684.000000	29225
184	-1680.000000	29239
186	-1676.000000	29245
188	-1672.000000	29252
190	-1668.000000	29274
192	-1664.000000	29282
194	-1660.000000	29351
196	-1656.000000	29391
198	-1652.000000	29428
200	-1648.000000	29433
202	-1644.000000	29444
204	-1640.000000	29501
206	-1636.000000	29647
208	-1632.000000	29695
210	-1628.000000	29713
212	-1624.000000	29706
214	-1620.000000	29727
216	-1616.000000	29750
218	-1612.000000	29802
220	-1608.000000	29810
222	-1604.000000	29818
224	-1600.000000	29828
226	-1596.000000	29833
228	-1592.000000	29858
230	-1588.000000	29872
232	-1584.000000	29880
234	-1580.000000	29942
236	-1576.000000	29996
238	-1572.000000	30034
240	-1568.000000	30044
242	-1564.000000	30052
