62	-1924.000000	4379
64	-1920.000000	4514
66	-1916.000000	4758
68	-1912.000000	5010
70	-1908.000000	4831
72	-1904.000000	5096
74	-1900.000000	5326
76	-1896.000000	5169
78	-1892.000000	5362
80	-1888.000000	5643
82	-1884.000000	5718
84	-1880.000000	5718
86	-1876.000000	5718
88	-1872.000000	5845
90	-1868.000000	5894
92	-1864.000000	6156
94	-1860.000000	6387
96	-1856.000000	6600
98	-1852.000000	6678
100	-1848.000000	6758
102	-1844.000000	6861
104	-1840.000000	7064
106	-1836.000000	7094
108	-1832.000000	7290
110	-1828.000000	7318
112	-1824.000000	7364
114	-1820.000000	7349
116	-1816.000000	7376
118	-1812.000000	7463
120	-1808.000000	7444
122	-1804.000000	7466
124	-1800.000000	7559
126	-1796.000000	7563
128	-1792.000000	7768
130	-1788.000000	7807
132	-1784.000000	7835
134	-1780.000000	8002
136	-1776.000000	8062
138	-1772.000000	8071
140	-1768.000000	8131
142	-1764.000000	8163
144	-1760.000000	8169
146	-1756.000000	8446
148	-1752.000000	8772
150	-1748.000000	8740
152	-1744.000000	8781
154	-1740.000000	8884
156	-1736.000000	9236
158	-1732.000000	9352
160	-1728.000000	9357
162	-1724.000000	9379
164	-1720.000000	9400
166	-1716.000000	9467
168	-1712.000000	9494
170	-1708.000000	9551
172	-1704.000000	9608
174	-1700.000000	9822
176	-1696.000000	9830
178	-1692.000000	9859
180	-1688.000000	9868
182	-1684.000000	9978
184	-1680.000000	10027
186	-1676.000000	10085
188	-1672.000000	10122
190	-1668.000000	10145
192	-1664.000000	10278
194	-1660.000000	10280
196	-1656.000000	10290
198	-1652.000000	10356
200	-1648.000000	10416
202	-1644.000000	10417
204	-1640.000000	10461
206	-1636.000000	10608
208	-1632.000000	10638
210	-1628.000000	10699
212	-1624.000000	10767
214	-1620.000000	10780
216	-1616.000000	10796
218	-1612.000000	10793
220	-1608.000000	10822
222	-1604.000000	10901
224	-1600.000000	10908
226	-1596.000000	10969
228	-1592.000000	11044
230	-1588.000000	11089
232	-1584.000000	11142
234	-1580.000000	11166
236	-1576.000000	11173
238	-1572.000000	11191
240	-1568.000000	11198
242	-1564.000000	11210
244	-1560.000000	11235
246	-1556.000000	11237
248	-1552.000000	11350
250	-1548.000000	11342
252	-1544.000000	11396
254	-1540.000000	11403
256	-1536.000000	11418
258	-1532.000000	11461
260	-1528.000000	11460
262	-1524.000000	11488
264	-1520.000000	11485
266	-1516.000000	11512
268	-1512.000000	11530
270	-1508.000000	11562
272	-1504.000000	11575
274	-1500.000000	11580
276	-1496.000000	11633
278	-1492.000000	11622
280	-1488.000000	11678
282	-1484.000000	11696
284	-1480.000000	11747
286	-1476.000000	11747
288	-1472.000000	11750
290	-1468.000000	11753
292	-1464.000000	11757
294	-1460.000000	11756
296	-1456.000000	11774
298	-1452.000000	11786
300	-1448.000000	11794
302	-1444.000000	11816
304	-1440.000000	11824
306	-1436.000000	11873
308	-1432.000000	11901
310	-1428.000000	11903
312	-1424.000000	11913
314	-1420.000000	11917
316	-1416.000000	11945
318	-1412.000000	11938
320	-1408.000000	11971
322	-1404.000000	11979
324	-1400.000000	11982
326	-1396.000000	11995
328	-1392.000000	12008
330	-1388.000000	12015
332	-1384.000000	12025
334	-1380.000000	12047
336	-1376.000000	12048
338	-1372.000000	12049
340	-1368.000000	12053
342	-1364.000000	12055
344	-1360.000000	12059
346	-1356.000000	12066
348	-1352.000000	12067
350	-1348.000000	12082
352	-1344.000000	12094
354	-1340.000000	12117
356	-1336.000000	12161
358	-1332.000000	12178
360	-1328.000000	12194
362	-1324.000000	12198
364	-1320.000000	12204
366	-1316.000000	12273
368	-1312.000000	12276
370	-1308.000000	12277
372	-1304.000000	12278
374	-1300.000000	12285
376	-1296.000000	12288
378	-1292.000000	12306
380	-1288.000000	12329
382	-1284.000000	12338
384	-1280.000000	12342
386	-1276.000000	12357
388	-1272.000000	12360
390	-1268.000000	12364
392	-1264.000000	12465
394	-1260.000000	12504
396	-1256.000000	12510
398	-1252.000000	12509
400	-1248.000000	12515
402	-1244.000000	12521
404	-1240.000000	12522
406	-1236.000000	12522
408	-1232.000000	12533
410	-1228.000000	12554
412	-1224.000000	12573
414	-1220.000000	12588
416	-1216.000000	12591
418	-1212.000000	12594
420	-1208.000000	12613
422	-1204.000000	12612
424	-1200.000000	12625
426	-1196.000000	12650
428	-1192.000000	12652
430	-1188.000000	12672
432	-1184.000000	12683
434	-1180.000000	12694
436	-1176.000000	12708
438	-1172.000000	12710
440	-1168.000000	12708
442	-1164.000000	12743
444	-1160.000000	12753
446	-1156.000000	12761
448	-1152.000000	12762
450	-1148.000000	12804
452	-1144.000000	12808
454	-1140.000000	12810
456	-1136.000000	12812
