24	-2000.000000	14365
26	-1996.000000	14478
28	-1992.000000	14617
30	-1988.000000	14693
32	-1984.000000	14753
34	-1980.000000	15152
36	-1976.000000	15124
38	-1972.000000	15268
40	-1968.000000	15279
42	-1964.000000	15485
44	-1960.000000	15495
46	-1956.000000	15579
48	-1952.000000	15633
50	-1948.000000	15710
52	-1944.000000	15847
54	-1940.000000	15946
56	-1936.000000	16000
58	-1932.000000	15971
60	-1928.000000	16048
62	-1924.000000	16012
64	-1920.000000	16132
66	-1916.000000	16152
68	-1912.000000	16133
70	-1908.000000	16176
72	-1904.000000	16228
74	-1900.000000	16395
76	-1896.000000	16537
78	-1892.000000	16566
80	-1888.000000	16559
82	-1884.000000	16572
84	-1880.000000	16562
86	-1876.000000	16582
88	-1872.000000	16623
90	-1868.000000	16751
92	-1864.000000	16770
94	-1860.000000	16798
96	-1856.000000	16900
98	-1852.000000	16930
100	-1848.000000	16999
102	-1844.000000	17114
104	-1840.000000	17251
106	-1836.000000	17247
108	-1832.000000	17292
110	-1828.000000	17293
112	-1824.000000	17297
114	-1820.000000	17335
116	-1816.000000	17344
118	-1812.000000	17356
120	-1808.000000	17376
122	-1804.000000	17380
124	-1800.000000	17398
126	-1796.000000	17410
128	-1792.000000	17415
130	-1788.000000	17431
132	-1784.000000	17500
134	-1780.000000	17472
136	-1776.000000	17522
138	-1772.000000	17582
140	-1768.000000	17586
142	-1764.000000	17641
144	-1760.000000	17636
146	-1756.000000	17657
148	-1752.000000	17713
150	-1748.000000	17730
152	-1744.000000	17738
154	-1740.000000	17806
156	-1736.000000	17826
158	-1732.000000	17842
160	-1728.000000	17856
162	-1724.000000	17851
164	-1720.000000	17863
166	-1716.000000	17890
168	-1712.000000	17889
170	-1708.000000	17928
172	-1704.000000	17967
174	-1700.000000	17974
176	-1696.000000	17977
178	-1692.000000	17974
180	-1688.000000	17993
182	-1684.000000	18002
184	-1680.000000	18010
186	-1676.000000	18016
188	-1672.000000	18017
190	-1668.000000	18041
192	-1664.000000	18082
194	-1660.000000	18086
196	-1656.000000	18088
198	-1652.000000	18097
200	-1648.000000	18137
202	-1644.000000	18146
204	-1640.000000	18201
206	-1636.000000	18220
208	-1632.000000	18227
210	-1628.000000	18250
212	-1624.000000	18251
214	-1620.000000	18261
216	-1616.000000	18272
218	-1612.000000	18286
220	-1608.000000	18348
222	-1604.000000	18420
224	-1600.000000	18444
226	-1596.000000	18470
228	-1592.000000	18479
230	-1588.000000	18511
232	-1584.000000	18524
234	-1580.000000	18524
236	-1576.000000	18526
238	-1572.000000	18526
240	-1568.000000	18565
242	-1564.000000	18589
244	-1560.000000	18614
246	-1556.000000	18625
248	-1552.000000	18664
250	-1548.000000	18716
252	-1544.000000	18734
254	-1540.000000	18730
256	-1536.000000	18779
258	-1532.000000	18779
260	-1528.000000	18807
262	-1524.000000	18839
264	-1520.000000	18852
266	-1516.000000	18871
268	-1512.000000	18880
270	-1508.000000	18881
272	-1504.000000	18893
274	-1500.000000	18906
276	-1496.000000	18909
278	-1492.000000	18947
280	-1488.000000	18950
282	-1484.000000	18962
284	-1480.000000	18971
286	-1476.000000	18984
288	-1472.000000	18989
290	-1468.000000	19055
292	-1464.000000	19072
294	-1460.000000	19214
296	-1456.000000	19230
298	-1452.000000	19229
300	-1448.000000	19245
302	-1444.000000	19243
304	-1440.000000	19246
306	-1436.000000	19252
308	-1432.000000	19269
310	-1428.000000	19317
312	-1424.000000	19450
314	-1420.000000	19561
316	-1416.000000	19564
318	-1412.000000	19582
320	-1408.000000	19581
322	-1404.000000	19593
324	-1400.000000	19600
326	-1396.000000	19626
328	-1392.000000	19694
330	-1388.000000	19700
332	-1384.000000	19754
334	-1380.000000	19755
336	-1376.000000	19788
338	-1372.000000	19829
340	-1368.000000	19829
342	-1364.000000	19860
344	-1360.000000	19861
346	-1356.000000	19889
348	-1352.000000	19899
350	-1348.000000	19901
352	-1344.000000	19903
354	-1340.000000	19926
356	-1336.000000	19926
358	-1332.000000	19954
360	-1328.000000	19960
362	-1324.000000	19986
364	-1320.000000	19983
366	-1316.000000	19989
368	-1312.000000	19991
370	-1308.000000	19997
372	-1304.000000	20044
374	-1300.000000	20068
376	-1296.000000	20081
378	-1292.000000	20107
380	-1288.000000	20114
382	-1284.000000	20157
384	-1280.000000	20163
386	-1276.000000	20174
388	-1272.000000	20180
390	-1268.000000	20185
392	-1264.000000	20211
394	-1260.000000	20233
396	-1256.000000	20233
398	-1252.000000	20243
400	-1248.000000	20258
402	-1244.000000	20306
404	-1240.000000	20321
406	-1236.000000	20322
408	-1232.000000	20336
410	-1228.000000	20341
412	-1224.000000	20349
414	-1220.000000	20354
416	-1216.000000	20359
418	-1212.000000	20383
420	-1208.000000	20384
422	-1204.000000	20404
424	-1200.000000	20416
426	-1196.000000	20411
428	-1192.000000	20442
430	-1188.000000	20439
432	-1184.000000	20469
434	-1180.000000	20471
436	-1176.000000	20477
438	-1172.000000	20488
440	-1168.000000	20491
442	-1164.000000	20493
444	-1160.000000	20517
446	-1156.000000	20563
448	-1152.000000	20580
450	-1148.000000	20596
452	-1144.000000	20612
454	-1140.000000	20631
456	-1136.000000	20638
458	-1132.000000	20640
460	-1128.000000	20646
462	-1124.000000	20660
464	-1120.000000	20667
466	-1116.000000	20689
468	-1112.000000	20688
470	-1108.000000	20706
472	-1104.000000	20738
474	-1100.000000	20737
476	-1096.000000	20747
478	-1092.000000	20749
480	-1088.000000	20772
482	-1084.000000	20777
484	-1080.000000	20803
486	-1076.000000	20812
488	-1072.000000	20819
490	-1068.000000	20822
492	-1064.000000	20830
494	-1060.000000	20870
496	-1056.000000	20874
498	-1052.000000	20880
500	-1048.000000	20875
502	-1044.000000	20896
504	-1040.000000	20898
506	-1036.000000	20898
508	-1032.000000	20900
510	-1028.000000	20903
512	-1024.000000	20904
514	-1020.000000	20949
516	-1016.000000	20950
518	-1012.000000	20963
520	-1008.000000	21021
522	-1004.000000	21030
524	-1000.000000	21032
526	-996.000000	21060
528	-992.000000	21062
530	-988.000000	21072
532	-984.000000	21075
534	-980.000000	21092
536	-976.000000	21111
538	-972.000000	21124
540	-968.000000	21132
542	-964.000000	21140
544	-960.000000	21151
546	-956.000000	21151
548	-952.000000	21171
550	-948.000000	21174
552	-944.000000	21176
554	-940.000000	21181
556	-936.000000	21201
558	-932.000000	21202
560	-928.000000	21207
562	-924.000000	21207
564	-920.000000	21210
566	-916.000000	21224
568	-912.000000	21225
570	-908.000000	21255
572	-904.000000	21259
574	-900.000000	21288
