24	-2000.000000	10897
26	-1996.000000	11750
28	-1992.000000	12269
30	-1988.000000	12520
32	-1984.000000	12763
34	-1980.000000	12751
36	-1976.000000	13175
38	-1972.000000	13158
40	-1968.000000	14157
42	-1964.000000	14318
44	-1960.000000	14457
46	-1956.000000	14355
48	-1952.000000	14760
50	-1948.000000	14781
52	-1944.000000	14891
54	-1940.000000	14998
56	-1936.000000	15047
58	-1932.000000	15176
60	-1928.000000	15171
62	-1924.000000	15274
64	-1920.000000	15272
66	-1916.000000	15283
68	-1912.000000	15290
70	-1908.000000	15334
72	-1904.000000	15561
74	-1900.000000	15564
76	-1896.000000	15626
78	-1892.000000	15686
80	-1888.000000	15699
82	-1884.000000	15775
84	-1880.000000	15804
86	-1876.000000	15818
88	-1872.000000	15845
90	-1868.000000	15868
92	-1864.000000	15887
94	-1860.000000	15878
96	-1856.000000	16057
98	-1852.000000	16054
100	-1848.000000	16139
102	-1844.000000	16146
104	-1840.000000	16152
106	-1836.000000	16170
108	-1832.000000	16192
110	-1828.000000	16230
112	-1824.000000	16208
114	-1820.000000	16236
116	-1816.000000	16266
118	-1812.000000	16266
120	-1808.000000	16347
122	-1804.000000	16357
124	-1800.000000	16428
126	-1796.000000	16450
128	-1792.000000	16522
130	-1788.000000	16533
132	-1784.000000	16545
134	-1780.000000	16609
136	-1776.000000	16698
138	-1772.000000	16709
140	-1768.000000	16719
142	-1764.000000	16721
144	-1760.000000	16747
146	-1756.000000	16747
148	-1752.000000	16758
150	-1748.000000	16781
152	-1744.000000	16851
154	-1740.000000	16893
156	-1736.000000	16932
158	-1732.000000	17000
160	-1728.000000	16994
162	-1724.000000	17015
164	-1720.000000	17034
166	-1716.000000	17075
168	-1712.000000	17084
170	-1708.000000	17088
172	-1704.000000	17090
174	-1700.000000	17103
176	-1696.000000	17106
178	-1692.000000	17133
180	-1688.000000	17172
182	-1684.000000	17188
184	-1680.000000	17189
186	-1676.000000	17197
188	-1672.000000	17208
