24	-2000.000000	3671
26	-1996.000000	3371
28	-1992.000000	3726
30	-1988.000000	4151
32	-1984.000000	5193
34	-1980.000000	5188
36	-1976.000000	5245
38	-1972.000000	5811
40	-1968.000000	5854
42	-1964.000000	5828
44	-1960.000000	5954
46	-1956.000000	5962
48	-1952.000000	5986
50	-1948.000000	5979
52	-1944.000000	6016
54	-1940.000000	6041
56	-1936.000000	6086
58	-1932.000000	6081
60	-1928.000000	6171
62	-1924.000000	6262
64	-1920.000000	6279
66	-1916.000000	6490
68	-1912.000000	6471
70	-1908.000000	6507
72	-1904.000000	6484
74	-1900.000000	6548
76	-1896.000000	6528
78	-1892.000000	6570
80	-1888.000000	6572
82	-1884.000000	6640
84	-1880.000000	6641
86	-1876.000000	6660
88	-1872.000000	6696
90	-1868.000000	6736
92	-1864.000000	6822
94	-1860.000000	6861
96	-1856.000000	6886
98	-1852.000000	6904
100	-1848.000000	6935
102	-1844.000000	6951
104	-1840.000000	7018
106	-1836.000000	7036
108	-1832.000000	7041
110	-1828.000000	7056
112	-1824.000000	7084
114	-1820.000000	7087
116	-1816.000000	7134
118	-1812.000000	7131
120	-1808.000000	7151
122	-1804.000000	7170
124	-1800.000000	7248
126	-1796.000000	7246
128	-1792.000000	7252
130	-1788.000000	7306
132	-1784.000000	7298
134	-1780.000000	7310
136	-1776.000000	7470
138	-1772.000000	7480
140	-1768.000000	7508
142	-1764.000000	7500
144	-1760.000000	7510
146	-1756.000000	7518
148	-1752.000000	7514
150	-1748.000000	7585
152	-1744.000000	7585
154	-1740.000000	7602
156	-1736.000000	7612
158	-1732.000000	7614
160	-1728.000000	7634
162	-1724.000000	7674
164	-1720.000000	7738
166	-1716.000000	7825
168	-1712.000000	7830
170	-1708.000000	7857
172	-1704.000000	7857
174	-1700.000000	7876
176	-1696.000000	7925
178	-1692.000000	7977
180	-1688.000000	8065
182	-1684.000000	8065
184	-1680.000000	8083
186	-1676.000000	8095
188	-1672.000000	8128
190	-1668.000000	8128
192	-1664.000000	8248
194	-1660.000000	8300
196	-1656.000000	8617
198	-1652.000000	8625
200	-1648.000000	8654
202	-1644.000000	8667
204	-1640.000000	8745
206	-1636.000000	8790
208	-1632.000000	8838
210	-1628.000000	9005
212	-1624.000000	9006
214	-1620.000000	9069
216	-1616.000000	9079
218	-1612.000000	9097
220	-1608.000000	9098
222	-1604.000000	9099
224	-1600.000000	9130
226	-1596.000000	9131
228	-1592.000000	9147
230	-1588.000000	9215
232	-1584.000000	9225
234	-1580.000000	9239
236	-1576.000000	9249
238	-1572.000000	9252
240	-1568.000000	9274
242	-1564.000000	9317
244	-1560.000000	9335
246	-1556.000000	9336
248	-1552.000000	9376
250	-1548.000000	9411
252	-1544.000000	9423
254	-1540.000000	9429
256	-1536.000000	9435
258	-1532.000000	9455
260	-1528.000000	9470
262	-1524.000000	9508
264	-1520.000000	9515
266	-1516.000000	9516
268	-1512.000000	9521
270	-1508.000000	9535
272	-1504.000000	9536
274	-1500.000000	9538
276	-1496.000000	9546
278	-1492.000000	9547
280	-1488.000000	9548
282	-1484.000000	9550
284	-1480.000000	9556
286	-1476.000000	9567
288	-1472.000000	9581
290	-1468.000000	9574
292	-1464.000000	9596
294	-1460.000000	9599
296	-1456.000000	9607
298	-1452.000000	9614
300	-1448.000000	9618
302	-1444.000000	9629
304	-1440.000000	9640
306	-1436.000000	9654
308	-1432.000000	9656
310	-1428.000000	9671
312	-1424.000000	9695
314	-1420.000000	9706
316	-1416.000000	9703
318	-1412.000000	9710
320	-1408.000000	9718
322	-1404.000000	9720
324	-1400.000000	9758
326	-1396.000000	9769
328	-1392.000000	9767
330	-1388.000000	9783
332	-1384.000000	9802
334	-1380.000000	9805
336	-1376.000000	9805
338	-1372.000000	9809
340	-1368.000000	9811
342	-1364.000000	9809
