24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	1
52	-1944.000000	1
56	-1936.000000	1
60	-1928.000000	1
64	-1920.000000	1
68	-1912.000000	1
72	-1904.000000	1
76	-1896.000000	1
80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
122	-1804.000000	1
126	-1796.000000	1
130	-1788.000000	1
134	-1780.000000	1
138	-1772.000000	1
142	-1764.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	1
182	-1684.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
208	-1632.000000	1
212	-1624.000000	1
216	-1616.000000	1
220	-1608.000000	1
222	-1604.000000	6
224	-1600.000000	70
226	-1596.000000	107
228	-1592.000000	114
230	-1588.000000	113
232	-1584.000000	131
234	-1580.000000	159
236	-1576.000000	155
238	-1572.000000	245
240	-1568.000000	240
242	-1564.000000	292
244	-1560.000000	306
246	-1556.000000	302
248	-1552.000000	315
250	-1548.000000	346
252	-1544.000000	353
254	-1540.000000	397
256	-1536.000000	466
258	-1532.000000	493
260	-1528.000000	528
262	-1524.000000	561
264	-1520.000000	561
266	-1516.000000	563
268	-1512.000000	614
270	-1508.000000	607
272	-1504.000000	652
274	-1500.000000	657
276	-1496.000000	661
278	-1492.000000	662
280	-1488.000000	679
282	-1484.000000	700
284	-1480.000000	711
286	-1476.000000	706
288	-1472.000000	751
290	-1468.000000	753
292	-1464.000000	777
294	-1460.000000	806
296	-1456.000000	841
298	-1452.000000	878
300	-1448.000000	903
302	-1444.000000	907
304	-1440.000000	907
306	-1436.000000	916
308	-1432.000000	930
310	-1428.000000	936
312	-1424.000000	944
314	-1420.000000	980
316	-1416.000000	983
318	-1412.000000	992
320	-1408.000000	996
322	-1404.000000	1035
324	-1400.000000	1060
326	-1396.000000	1071
328	-1392.000000	1073
330	-1388.000000	1094
332	-1384.000000	1092
334	-1380.000000	1117
336	-1376.000000	1116
338	-1372.000000	1124
340	-1368.000000	1123
342	-1364.000000	1130
344	-1360.000000	1135
346	-1356.000000	1153
348	-1352.000000	1154
350	-1348.000000	1152
352	-1344.000000	1155
354	-1340.000000	1168
356	-1336.000000	1175
358	-1332.000000	1182
360	-1328.000000	1186
362	-1324.000000	1188
364	-1320.000000	1200
366	-1316.000000	1204
368	-1312.000000	1223
370	-1308.000000	1229
372	-1304.000000	1235
374	-1300.000000	1266
376	-1296.000000	1269
378	-1292.000000	1269
380	-1288.000000	1298
382	-1284.000000	1305
384	-1280.000000	1308
386	-1276.000000	1331
388	-1272.000000	1342
390	-1268.000000	1358
392	-1264.000000	1366
394	-1260.000000	1370
396	-1256.000000	1386
398	-1252.000000	1391
400	-1248.000000	1402
402	-1244.000000	1406
404	-1240.000000	1407
406	-1236.000000	1445
408	-1232.000000	1449
410	-1228.000000	1451
412	-1224.000000	1468
414	-1220.000000	1469
416	-1216.000000	1474
418	-1212.000000	1485
420	-1208.000000	1491
422	-1204.000000	1496
424	-1200.000000	1513
426	-1196.000000	1517
428	-1192.000000	1534
430	-1188.000000	1532
432	-1184.000000	1559
434	-1180.000000	1582
436	-1176.000000	1581
438	-1172.000000	1587
440	-1168.000000	1587
442	-1164.000000	1597
444	-1160.000000	1611
446	-1156.000000	1625
448	-1152.000000	1632
450	-1148.000000	1635
452	-1144.000000	1636
454	-1140.000000	1636
456	-1136.000000	1674
458	-1132.000000	1701
460	-1128.000000	1710
462	-1124.000000	1721
464	-1120.000000	1758
466	-1116.000000	1770
468	-1112.000000	1806
470	-1108.000000	1824
472	-1104.000000	1829
474	-1100.000000	1847
476	-1096.000000	1855
478	-1092.000000	1869
480	-1088.000000	1891
482	-1084.000000	1911
484	-1080.000000	1929
486	-1076.000000	1929
488	-1072.000000	1941
490	-1068.000000	1950
492	-1064.000000	1950
494	-1060.000000	1955
496	-1056.000000	1957
498	-1052.000000	1964
500	-1048.000000	1966
502	-1044.000000	1969
504	-1040.000000	1976
506	-1036.000000	1982
508	-1032.000000	1984
510	-1028.000000	1995
512	-1024.000000	1996
514	-1020.000000	2001
516	-1016.000000	2007
518	-1012.000000	2012
520	-1008.000000	2026
522	-1004.000000	2042
524	-1000.000000	2042
526	-996.000000	2051
528	-992.000000	2060
530	-988.000000	2061
532	-984.000000	2070
534	-980.000000	2079
536	-976.000000	2083
538	-972.000000	2153
540	-968.000000	2157
542	-964.000000	2162
544	-960.000000	2164
546	-956.000000	2171
548	-952.000000	2171
550	-948.000000	2184
552	-944.000000	2186
554	-940.000000	2193
556	-936.000000	2194
558	-932.000000	2193
560	-928.000000	2204
562	-924.000000	2208
564	-920.000000	2222
566	-916.000000	2225
568	-912.000000	2227
570	-908.000000	2244
572	-904.000000	2248
574	-900.000000	2265
576	-896.000000	2265
578	-892.000000	2270
580	-888.000000	2271
582	-884.000000	2271
584	-880.000000	2292
586	-876.000000	2328
588	-872.000000	2334
590	-868.000000	2335
592	-864.000000	2338
594	-860.000000	2335
596	-856.000000	2350
598	-852.000000	2363
600	-848.000000	2364
602	-844.000000	2369
604	-840.000000	2373
606	-836.000000	2384
608	-832.000000	2409
610	-828.000000	2424
612	-824.000000	2430
614	-820.000000	2430
616	-816.000000	2448
618	-812.000000	2448
620	-808.000000	2453
622	-804.000000	2454
624	-800.000000	2460
626	-796.000000	2464
628	-792.000000	2463
630	-788.000000	2471
632	-784.000000	2473
634	-780.000000	2480
636	-776.000000	2486
638	-772.000000	2492
640	-768.000000	2505
642	-764.000000	2506
644	-760.000000	2513
646	-756.000000	2511
648	-752.000000	2518
650	-748.000000	2521
652	-744.000000	2539
654	-740.000000	2537
656	-736.000000	2542
658	-732.000000	2546
660	-728.000000	2557
662	-724.000000	2558
664	-720.000000	2559
666	-716.000000	2560
668	-712.000000	2574
670	-708.000000	2575
672	-704.000000	2578
674	-700.000000	2577
676	-696.000000	2588
678	-692.000000	2599
680	-688.000000	2604
682	-684.000000	2607
684	-680.000000	2615
686	-676.000000	2617
688	-672.000000	2618
690	-668.000000	2622
692	-664.000000	2623
694	-660.000000	2624
696	-656.000000	2625
698	-652.000000	2628
700	-648.000000	2629
702	-644.000000	2631
704	-640.000000	2632
706	-636.000000	2643
708	-632.000000	2643
710	-628.000000	2657
712	-624.000000	2658
714	-620.000000	2658
716	-616.000000	2661
718	-612.000000	2679
720	-608.000000	2686
722	-604.000000	2690
724	-600.000000	2699
726	-596.000000	2717
728	-592.000000	2718
730	-588.000000	2727
732	-584.000000	2727
734	-580.000000	2736
736	-576.000000	2736
738	-572.000000	2748
740	-568.000000	2757
742	-564.000000	2758
744	-560.000000	2760
746	-556.000000	2758
748	-552.000000	2764
750	-548.000000	2765
752	-544.000000	2767
754	-540.000000	2768
756	-536.000000	2765
758	-532.000000	2769
760	-528.000000	2769
762	-524.000000	2802
764	-520.000000	2802
766	-516.000000	2801
768	-512.000000	2803
770	-508.000000	2805
772	-504.000000	2810
774	-500.000000	2817
776	-496.000000	2813
778	-492.000000	2817
780	-488.000000	2818
782	-484.000000	2821
784	-480.000000	2827
786	-476.000000	2829
788	-472.000000	2840
790	-468.000000	2844
792	-464.000000	2843
794	-460.000000	2847
796	-456.000000	2846
798	-452.000000	2858
800	-448.000000	2863
802	-444.000000	2863
804	-440.000000	2867
806	-436.000000	2867
808	-432.000000	2869
810	-428.000000	2871
812	-424.000000	2870
814	-420.000000	2876
816	-416.000000	2880
818	-412.000000	2886
820	-408.000000	2900
822	-404.000000	2902
824	-400.000000	2906
826	-396.000000	2913
828	-392.000000	2917
830	-388.000000	2920
832	-384.000000	2921
834	-380.000000	2914
836	-376.000000	2920
838	-372.000000	2919
840	-368.000000	2921
842	-364.000000	2915
844	-360.000000	2919
846	-356.000000	2919
848	-352.000000	2921
850	-348.000000	2924
852	-344.000000	2939
854	-340.000000	2946
856	-336.000000	2948
858	-332.000000	2953
860	-328.000000	2960
862	-324.000000	2962
864	-320.000000	2964
866	-316.000000	2967
868	-312.000000	2969
870	-308.000000	2973
872	-304.000000	2971
874	-300.000000	2973
876	-296.000000	2974
878	-292.000000	2975
880	-288.000000	2982
882	-284.000000	2983
884	-280.000000	2981
886	-276.000000	2980
888	-272.000000	2982
890	-268.000000	2981
892	-264.000000	2987
894	-260.000000	2998
896	-256.000000	2997
898	-252.000000	2997
900	-248.000000	2998
902	-244.000000	2996
904	-240.000000	2996
906	-236.000000	2992
908	-232.000000	2994
910	-228.000000	2994
912	-224.000000	2995
914	-220.000000	2997
916	-216.000000	3002
918	-212.000000	3005
920	-208.000000	3007
922	-204.000000	3005
924	-200.000000	3015
926	-196.000000	3016
928	-192.000000	3016
930	-188.000000	3015
932	-184.000000	3016
934	-180.000000	3017
936	-176.000000	3013
938	-172.000000	3017
940	-168.000000	3016
942	-164.000000	3017
944	-160.000000	3020
946	-156.000000	3018
948	-152.000000	3024
950	-148.000000	3024
952	-144.000000	3024
954	-140.000000	3024
956	-136.000000	3018
958	-132.000000	3018
960	-128.000000	3026
962	-124.000000	3028
964	-120.000000	3030
966	-116.000000	3022
968	-112.000000	3027
970	-108.000000	3024
972	-104.000000	3017
974	-100.000000	3019
976	-96.000000	3018
978	-92.000000	3019
980	-88.000000	3017
982	-84.000000	3021
984	-80.000000	3019
986	-76.000000	3014
988	-72.000000	3012
990	-68.000000	3012
992	-64.000000	3015
994	-60.000000	3015
996	-56.000000	3017
998	-52.000000	3015
1000	-48.000000	3023
1002	-44.000000	3024
1004	-40.000000	3020
1006	-36.000000	3017
1008	-32.000000	3021
1010	-28.000000	3021
1012	-24.000000	3022
1014	-20.000000	3024
1016	-16.000000	3026
1018	-12.000000	3025
1020	-8.000000	3024
1022	-4.000000	3024
1024	0.000000	3021
1026	4.000000	3020
1028	8.000000	3019
1030	12.000000	3019
1032	16.000000	3011
1034	20.000000	3015
1036	24.000000	3018
1038	28.000000	3019
1040	32.000000	3010
1042	36.000000	3008
1044	40.000000	3006
1046	44.000000	3008
1048	48.000000	3009
1050	52.000000	3008
1052	56.000000	3009
1054	60.000000	3007
1056	64.000000	3003
1058	68.000000	3005
1060	72.000000	3005
1062	76.000000	3006
1064	80.000000	2998
1066	84.000000	2990
1068	88.000000	2993
1070	92.000000	2994
1072	96.000000	2992
1074	100.000000	2991
1076	104.000000	2990
1078	108.000000	2992
1080	112.000000	2990
1082	116.000000	2992
1084	120.000000	2991
1086	124.000000	2990
1088	128.000000	2989
1090	132.000000	2988
1092	136.000000	2985
1094	140.000000	2985
1096	144.000000	2984
1098	148.000000	2980
1100	152.000000	2979
1102	156.000000	2980
1104	160.000000	2978
1106	164.000000	2978
1108	168.000000	2977
1110	172.000000	2983
1112	176.000000	2985
1114	180.000000	2981
1116	184.000000	2976
1118	188.000000	2977
1120	192.000000	2984
1122	196.000000	2982
1124	200.000000	2983
1126	204.000000	2978
1128	208.000000	2979
1130	212.000000	2977
1132	216.000000	2978
1134	220.000000	2974
1136	224.000000	2969
1138	228.000000	2967
1140	232.000000	2967
1142	236.000000	2965
1144	240.000000	2963
1146	244.000000	2962
1148	248.000000	2958
1150	252.000000	2958
1152	256.000000	2960
1154	260.000000	2955
1156	264.000000	2956
1158	268.000000	2944
1160	272.000000	2940
1162	276.000000	2947
1164	280.000000	2945
1166	284.000000	2936
1168	288.000000	2938
1170	292.000000	2937
1172	296.000000	2940
1174	300.000000	2930
1176	304.000000	2929
1178	308.000000	2928
