24	-2000.000000	14365
26	-1996.000000	14478
28	-1992.000000	14617
30	-1988.000000	14695
32	-1984.000000	14755
34	-1980.000000	15154
36	-1976.000000	15124
38	-1972.000000	15270
40	-1968.000000	15283
42	-1964.000000	15489
44	-1960.000000	15497
46	-1956.000000	15583
48	-1952.000000	15633
50	-1948.000000	15712
52	-1944.000000	15849
54	-1940.000000	15948
56	-1936.000000	16079
58	-1932.000000	16185
60	-1928.000000	16203
62	-1924.000000	16258
64	-1920.000000	16404
66	-1916.000000	16452
68	-1912.000000	16433
70	-1908.000000	16614
72	-1904.000000	16633
74	-1900.000000	16649
76	-1896.000000	16700
78	-1892.000000	16741
80	-1888.000000	16770
82	-1884.000000	16776
84	-1880.000000	16819
86	-1876.000000	16878
88	-1872.000000	16926
90	-1868.000000	17134
92	-1864.000000	17151
94	-1860.000000	17158
96	-1856.000000	17179
98	-1852.000000	17299
100	-1848.000000	17287
102	-1844.000000	17355
104	-1840.000000	17362
106	-1836.000000	17441
108	-1832.000000	17678
110	-1828.000000	17674
112	-1824.000000	17712
114	-1820.000000	17733
116	-1816.000000	17788
118	-1812.000000	17876
120	-1808.000000	17964
122	-1804.000000	17996
124	-1800.000000	18083
126	-1796.000000	18142
128	-1792.000000	18184
130	-1788.000000	18212
132	-1784.000000	18223
134	-1780.000000	18232
136	-1776.000000	18238
138	-1772.000000	18276
140	-1768.000000	18279
142	-1764.000000	18314
144	-1760.000000	18332
146	-1756.000000	18445
148	-1752.000000	18447
150	-1748.000000	18505
152	-1744.000000	18567
154	-1740.000000	18569
156	-1736.000000	18584
158	-1732.000000	18588
160	-1728.000000	18581
162	-1724.000000	18597
164	-1720.000000	18628
166	-1716.000000	18689
168	-1712.000000	18686
170	-1708.000000	18727
172	-1704.000000	18748
174	-1700.000000	18829
176	-1696.000000	18969
178	-1692.000000	18989
180	-1688.000000	19021
182	-1684.000000	19032
184	-1680.000000	19038
186	-1676.000000	19064
188	-1672.000000	19067
190	-1668.000000	19083
192	-1664.000000	19089
194	-1660.000000	19084
196	-1656.000000	19119
198	-1652.000000	19175
200	-1648.000000	19186
202	-1644.000000	19199
204	-1640.000000	19227
206	-1636.000000	19229
208	-1632.000000	19228
210	-1628.000000	19251
212	-1624.000000	19304
214	-1620.000000	19335
216	-1616.000000	19343
218	-1612.000000	19370
220	-1608.000000	19391
222	-1604.000000	19423
224	-1600.000000	19423
226	-1596.000000	19432
228	-1592.000000	19439
230	-1588.000000	19471
232	-1584.000000	19510
234	-1580.000000	19509
236	-1576.000000	19515
238	-1572.000000	19522
240	-1568.000000	19525
242	-1564.000000	19540
244	-1560.000000	19545
246	-1556.000000	19548
248	-1552.000000	19549
250	-1548.000000	19588
252	-1544.000000	19599
254	-1540.000000	19613
256	-1536.000000	19608
258	-1532.000000	19628
260	-1528.000000	19635
262	-1524.000000	19678
264	-1520.000000	19728
266	-1516.000000	19766
268	-1512.000000	19773
270	-1508.000000	19814
272	-1504.000000	19819
274	-1500.000000	19822
276	-1496.000000	19860
278	-1492.000000	19873
280	-1488.000000	19907
282	-1484.000000	19914
284	-1480.000000	19965
286	-1476.000000	19975
288	-1472.000000	20000
290	-1468.000000	20009
292	-1464.000000	20078
294	-1460.000000	20104
296	-1456.000000	20107
298	-1452.000000	20124
300	-1448.000000	20162
302	-1444.000000	20179
304	-1440.000000	20208
306	-1436.000000	20206
308	-1432.000000	20218
310	-1428.000000	20226
312	-1424.000000	20233
314	-1420.000000	20250
316	-1416.000000	20317
318	-1412.000000	20349
320	-1408.000000	20353
322	-1404.000000	20366
324	-1400.000000	20363
326	-1396.000000	20368
328	-1392.000000	20366
330	-1388.000000	20380
332	-1384.000000	20379
334	-1380.000000	20407
336	-1376.000000	20415
338	-1372.000000	20443
340	-1368.000000	20448
342	-1364.000000	20445
344	-1360.000000	20453
346	-1356.000000	20478
348	-1352.000000	20487
350	-1348.000000	20516
352	-1344.000000	20524
354	-1340.000000	20525
356	-1336.000000	20540
358	-1332.000000	20542
360	-1328.000000	20541
362	-1324.000000	20561
364	-1320.000000	20599
366	-1316.000000	20603
368	-1312.000000	20597
370	-1308.000000	20607
372	-1304.000000	20619
374	-1300.000000	20617
376	-1296.000000	20620
378	-1292.000000	20615
380	-1288.000000	20638
382	-1284.000000	20647
384	-1280.000000	20651
386	-1276.000000	20654
388	-1272.000000	20678
390	-1268.000000	20683
392	-1264.000000	20714
394	-1260.000000	20717
396	-1256.000000	20725
398	-1252.000000	20732
400	-1248.000000	20736
402	-1244.000000	20743
404	-1240.000000	20747
406	-1236.000000	20748
408	-1232.000000	20750
410	-1228.000000	20760
412	-1224.000000	20758
414	-1220.000000	20772
416	-1216.000000	20769
418	-1212.000000	20772
420	-1208.000000	20792
422	-1204.000000	20799
424	-1200.000000	20876
426	-1196.000000	20884
428	-1192.000000	20904
430	-1188.000000	20901
432	-1184.000000	20910
434	-1180.000000	20918
436	-1176.000000	20938
438	-1172.000000	20954
440	-1168.000000	20956
442	-1164.000000	20973
444	-1160.000000	20997
446	-1156.000000	21014
448	-1152.000000	21014
450	-1148.000000	21016
452	-1144.000000	21023
454	-1140.000000	21025
456	-1136.000000	21044
458	-1132.000000	21057
460	-1128.000000	21089
462	-1124.000000	21087
464	-1120.000000	21102
466	-1116.000000	21136
468	-1112.000000	21168
470	-1108.000000	21182
472	-1104.000000	21184
474	-1100.000000	21189
476	-1096.000000	21186
478	-1092.000000	21194
480	-1088.000000	21191
482	-1084.000000	21193
484	-1080.000000	21212
486	-1076.000000	21222
488	-1072.000000	21223
490	-1068.000000	21223
492	-1064.000000	21235
494	-1060.000000	21245
496	-1056.000000	21286
498	-1052.000000	21293
500	-1048.000000	21296
502	-1044.000000	21305
504	-1040.000000	21313
506	-1036.000000	21314
508	-1032.000000	21332
510	-1028.000000	21331
512	-1024.000000	21338
514	-1020.000000	21341
516	-1016.000000	21353
518	-1012.000000	21372
520	-1008.000000	21377
522	-1004.000000	21381
524	-1000.000000	21381
526	-996.000000	21386
528	-992.000000	21394
530	-988.000000	21396
532	-984.000000	21402
534	-980.000000	21411
536	-976.000000	21420
538	-972.000000	21415
540	-968.000000	21418
542	-964.000000	21427
544	-960.000000	21453
546	-956.000000	21460
548	-952.000000	21461
550	-948.000000	21474
552	-944.000000	21505
554	-940.000000	21540
556	-936.000000	21538
558	-932.000000	21545
560	-928.000000	21559
562	-924.000000	21561
564	-920.000000	21574
566	-916.000000	21583
568	-912.000000	21599
570	-908.000000	21595
572	-904.000000	21621
574	-900.000000	21623
