4	-2040.000000	1
8	-2032.000000	1
12	-2024.000000	1
16	-2016.000000	1
20	-2008.000000	1
24	-2000.000000	1
28	-1992.000000	1
32	-1984.000000	1
36	-1976.000000	1
40	-1968.000000	1
44	-1960.000000	1
48	-1952.000000	7
52	-1944.000000	151
54	-1940.000000	171
56	-1936.000000	236
58	-1932.000000	251
60	-1928.000000	275
62	-1924.000000	271
64	-1920.000000	307
66	-1916.000000	313
68	-1912.000000	333
70	-1908.000000	374
72	-1904.000000	370
74	-1900.000000	426
76	-1896.000000	444
78	-1892.000000	434
80	-1888.000000	470
82	-1884.000000	476
84	-1880.000000	471
86	-1876.000000	534
88	-1872.000000	545
90	-1868.000000	573
92	-1864.000000	785
94	-1860.000000	812
96	-1856.000000	833
98	-1852.000000	1182
100	-1848.000000	1229
102	-1844.000000	1353
104	-1840.000000	1423
106	-1836.000000	1527
108	-1832.000000	1539
110	-1828.000000	1763
112	-1824.000000	1768
114	-1820.000000	1792
116	-1816.000000	1960
118	-1812.000000	2012
120	-1808.000000	2137
122	-1804.000000	2173
124	-1800.000000	2209
126	-1796.000000	2308
128	-1792.000000	2361
130	-1788.000000	2413
132	-1784.000000	2829
134	-1780.000000	2839
136	-1776.000000	2844
138	-1772.000000	2967
140	-1768.000000	2982
142	-1764.000000	2997
144	-1760.000000	3029
146	-1756.000000	3100
148	-1752.000000	3171
150	-1748.000000	3189
152	-1744.000000	3202
154	-1740.000000	3216
156	-1736.000000	3247
158	-1732.000000	3250
160	-1728.000000	3257
162	-1724.000000	3261
164	-1720.000000	3259
166	-1716.000000	3290
168	-1712.000000	3316
170	-1708.000000	3308
172	-1704.000000	3342
174	-1700.000000	3338
176	-1696.000000	3404
178	-1692.000000	3410
180	-1688.000000	3461
182	-1684.000000	3477
184	-1680.000000	3491
186	-1676.000000	3568
188	-1672.000000	3598
190	-1668.000000	3604
192	-1664.000000	3644
194	-1660.000000	3684
196	-1656.000000	3774
198	-1652.000000	3809
200	-1648.000000	3814
202	-1644.000000	3816
204	-1640.000000	3838
206	-1636.000000	3954
208	-1632.000000	3978
210	-1628.000000	3980
212	-1624.000000	3988
214	-1620.000000	3997
216	-1616.000000	4011
218	-1612.000000	4066
220	-1608.000000	4072
222	-1604.000000	4084
224	-1600.000000	4108
226	-1596.000000	4108
228	-1592.000000	4122
230	-1588.000000	4128
232	-1584.000000	4200
234	-1580.000000	4200
236	-1576.000000	4275
238	-1572.000000	4278
240	-1568.000000	4366
242	-1564.000000	4366
244	-1560.000000	4384
246	-1556.000000	4424
248	-1552.000000	4472
250	-1548.000000	4467
252	-1544.000000	4479
254	-1540.000000	4488
256	-1536.000000	4486
258	-1532.000000	4497
260	-1528.000000	4505
262	-1524.000000	4548
264	-1520.000000	4559
266	-1516.000000	4562
268	-1512.000000	4604
270	-1508.000000	4601
272	-1504.000000	4687
274	-1500.000000	4699
276	-1496.000000	4712
278	-1492.000000	4716
280	-1488.000000	4735
282	-1484.000000	4748
284	-1480.000000	4763
286	-1476.000000	4786
288	-1472.000000	4802
290	-1468.000000	4851
292	-1464.000000	4861
294	-1460.000000	4869
296	-1456.000000	4872
298	-1452.000000	4875
300	-1448.000000	4885
302	-1444.000000	4953
304	-1440.000000	4959
306	-1436.000000	4954
308	-1432.000000	4969
310	-1428.000000	4975
312	-1424.000000	4987
314	-1420.000000	5000
316	-1416.000000	5006
318	-1412.000000	5002
320	-1408.000000	5011
322	-1404.000000	5017
324	-1400.000000	5052
326	-1396.000000	5071
328	-1392.000000	5074
330	-1388.000000	5078
332	-1384.000000	5101
334	-1380.000000	5113
336	-1376.000000	5139
338	-1372.000000	5174
340	-1368.000000	5175
342	-1364.000000	5178
344	-1360.000000	5178
346	-1356.000000	5179
348	-1352.000000	5181
350	-1348.000000	5184
352	-1344.000000	5206
354	-1340.000000	5221
356	-1336.000000	5227
358	-1332.000000	5226
360	-1328.000000	5272
362	-1324.000000	5277
364	-1320.000000	5284
366	-1316.000000	5308
368	-1312.000000	5327
370	-1308.000000	5334
372	-1304.000000	5342
374	-1300.000000	5355
376	-1296.000000	5354
378	-1292.000000	5366
380	-1288.000000	5396
382	-1284.000000	5396
384	-1280.000000	5416
386	-1276.000000	5441
388	-1272.000000	5446
390	-1268.000000	5474
392	-1264.000000	5476
394	-1260.000000	5488
396	-1256.000000	5514
398	-1252.000000	5528
400	-1248.000000	5556
402	-1244.000000	5577
404	-1240.000000	5597
406	-1236.000000	5624
408	-1232.000000	5645
410	-1228.000000	5665
412	-1224.000000	5669
414	-1220.000000	5671
416	-1216.000000	5676
418	-1212.000000	5693
420	-1208.000000	5706
422	-1204.000000	5736
424	-1200.000000	5736
426	-1196.000000	5745
428	-1192.000000	5755
430	-1188.000000	5756
432	-1184.000000	5774
434	-1180.000000	5784
436	-1176.000000	5787
438	-1172.000000	5798
440	-1168.000000	5797
442	-1164.000000	5798
444	-1160.000000	5798
446	-1156.000000	5801
448	-1152.000000	5828
450	-1148.000000	5831
452	-1144.000000	5834
454	-1140.000000	5859
456	-1136.000000	5860
458	-1132.000000	5864
460	-1128.000000	5860
462	-1124.000000	5883
464	-1120.000000	5883
466	-1116.000000	5883
468	-1112.000000	5894
470	-1108.000000	5918
472	-1104.000000	5923
474	-1100.000000	5932
