4	-2040.000000	15599
6	-2036.000000	15624
8	-2032.000000	15882
10	-2028.000000	15970
12	-2024.000000	16301
14	-2020.000000	16347
16	-2016.000000	16310
18	-2012.000000	16539
20	-2008.000000	16693
22	-2004.000000	16719
24	-2000.000000	16898
26	-1996.000000	16847
28	-1992.000000	16933
30	-1988.000000	16921
32	-1984.000000	17061
34	-1980.000000	17081
36	-1976.000000	17150
38	-1972.000000	17339
40	-1968.000000	17328
42	-1964.000000	17367
44	-1960.000000	17378
46	-1956.000000	17397
48	-1952.000000	17829
50	-1948.000000	17854
52	-1944.000000	17850
54	-1940.000000	17919
56	-1936.000000	18050
58	-1932.000000	18114
60	-1928.000000	18120
62	-1924.000000	18243
64	-1920.000000	18225
66	-1916.000000	18293
68	-1912.000000	18296
70	-1908.000000	18414
72	-1904.000000	18470
74	-1900.000000	18498
76	-1896.000000	18513
78	-1892.000000	18519
80	-1888.000000	18539
82	-1884.000000	18560
84	-1880.000000	18712
86	-1876.000000	18727
88	-1872.000000	18804
90	-1868.000000	18843
92	-1864.000000	18886
94	-1860.000000	18939
96	-1856.000000	18947
98	-1852.000000	18948
100	-1848.000000	19171
102	-1844.000000	19184
104	-1840.000000	19179
106	-1836.000000	19221
108	-1832.000000	19337
110	-1828.000000	19334
112	-1824.000000	19394
114	-1820.000000	19398
116	-1816.000000	19426
118	-1812.000000	19443
120	-1808.000000	19447
122	-1804.000000	19483
124	-1800.000000	19491
126	-1796.000000	19533
128	-1792.000000	19564
130	-1788.000000	19572
132	-1784.000000	19601
134	-1780.000000	19701
136	-1776.000000	19717
138	-1772.000000	19708
140	-1768.000000	19745
142	-1764.000000	19749
144	-1760.000000	19771
146	-1756.000000	19799
148	-1752.000000	19878
150	-1748.000000	19919
152	-1744.000000	19916
154	-1740.000000	19923
156	-1736.000000	19961
158	-1732.000000	19983
160	-1728.000000	19985
162	-1724.000000	19984
164	-1720.000000	20002
166	-1716.000000	20007
168	-1712.000000	20034
170	-1708.000000	20042
172	-1704.000000	20063
174	-1700.000000	20074
176	-1696.000000	20081
178	-1692.000000	20086
180	-1688.000000	20113
182	-1684.000000	20130
184	-1680.000000	20123
186	-1676.000000	20130
188	-1672.000000	20135
190	-1668.000000	20223
192	-1664.000000	20226
194	-1660.000000	20258
196	-1656.000000	20275
198	-1652.000000	20268
200	-1648.000000	20289
202	-1644.000000	20290
204	-1640.000000	20324
206	-1636.000000	20323
208	-1632.000000	20331
210	-1628.000000	20336
212	-1624.000000	20401
214	-1620.000000	20414
216	-1616.000000	20420
218	-1612.000000	20439
220	-1608.000000	20468
222	-1604.000000	20494
224	-1600.000000	20504
226	-1596.000000	20539
228	-1592.000000	20535
230	-1588.000000	20545
232	-1584.000000	20563
234	-1580.000000	20565
236	-1576.000000	20580
238	-1572.000000	20595
240	-1568.000000	20606
242	-1564.000000	20641
244	-1560.000000	20652
246	-1556.000000	20650
248	-1552.000000	20668
250	-1548.000000	20681
252	-1544.000000	20688
254	-1540.000000	20688
256	-1536.000000	20701
258	-1532.000000	20717
260	-1528.000000	20723
262	-1524.000000	20740
264	-1520.000000	20757
266	-1516.000000	20783
268	-1512.000000	20869
270	-1508.000000	20937
272	-1504.000000	20938
274	-1500.000000	20941
276	-1496.000000	20960
278	-1492.000000	20959
280	-1488.000000	20962
282	-1484.000000	20969
284	-1480.000000	20978
286	-1476.000000	20995
288	-1472.000000	21007
290	-1468.000000	21012
292	-1464.000000	21019
294	-1460.000000	21043
296	-1456.000000	21074
298	-1452.000000	21071
300	-1448.000000	21121
302	-1444.000000	21141
304	-1440.000000	21167
306	-1436.000000	21172
308	-1432.000000	21183
310	-1428.000000	21199
312	-1424.000000	21227
314	-1420.000000	21242
316	-1416.000000	21243
318	-1412.000000	21268
320	-1408.000000	21274
322	-1404.000000	21283
324	-1400.000000	21284
326	-1396.000000	21336
328	-1392.000000	21348
330	-1388.000000	21357
332	-1384.000000	21365
334	-1380.000000	21398
336	-1376.000000	21416
338	-1372.000000	21420
340	-1368.000000	21440
342	-1364.000000	21444
344	-1360.000000	21451
346	-1356.000000	21451
348	-1352.000000	21454
350	-1348.000000	21460
352	-1344.000000	21462
354	-1340.000000	21467
356	-1336.000000	21462
358	-1332.000000	21472
360	-1328.000000	21471
362	-1324.000000	21474
364	-1320.000000	21514
366	-1316.000000	21542
368	-1312.000000	21547
370	-1308.000000	21546
372	-1304.000000	21549
374	-1300.000000	21566
376	-1296.000000	21574
378	-1292.000000	21577
380	-1288.000000	21576
382	-1284.000000	21585
384	-1280.000000	21587
386	-1276.000000	21586
388	-1272.000000	21596
390	-1268.000000	21598
392	-1264.000000	21607
394	-1260.000000	21629
396	-1256.000000	21633
398	-1252.000000	21687
400	-1248.000000	21700
402	-1244.000000	21697
404	-1240.000000	21710
406	-1236.000000	21767
408	-1232.000000	21775
410	-1228.000000	21784
412	-1224.000000	21796
414	-1220.000000	21798
416	-1216.000000	21800
418	-1212.000000	21804
420	-1208.000000	21803
422	-1204.000000	21813
424	-1200.000000	21818
426	-1196.000000	21822
428	-1192.000000	21825
430	-1188.000000	21827
432	-1184.000000	21833
434	-1180.000000	21836
436	-1176.000000	21852
438	-1172.000000	21851
440	-1168.000000	21880
442	-1164.000000	21885
444	-1160.000000	21897
446	-1156.000000	21898
448	-1152.000000	21898
450	-1148.000000	21905
452	-1144.000000	21905
454	-1140.000000	21913
456	-1136.000000	21922
458	-1132.000000	21917
460	-1128.000000	21925
462	-1124.000000	21921
464	-1120.000000	21941
466	-1116.000000	21945
468	-1112.000000	21949
470	-1108.000000	21948
472	-1104.000000	21998
474	-1100.000000	21997
476	-1096.000000	21996
478	-1092.000000	22005
480	-1088.000000	22009
482	-1084.000000	22008
484	-1080.000000	22010
486	-1076.000000	22043
488	-1072.000000	22049
490	-1068.000000	22061
492	-1064.000000	22066
494	-1060.000000	22070
496	-1056.000000	22071
498	-1052.000000	22076
500	-1048.000000	22091
502	-1044.000000	22101
504	-1040.000000	22126
506	-1036.000000	22137
508	-1032.000000	22147
510	-1028.000000	22151
512	-1024.000000	22159
514	-1020.000000	22228
516	-1016.000000	22239
518	-1012.000000	22240
520	-1008.000000	22243
522	-1004.000000	22246
524	-1000.000000	22258
526	-996.000000	22266
528	-992.000000	22266
530	-988.000000	22275
532	-984.000000	22286
534	-980.000000	22298
536	-976.000000	22307
538	-972.000000	22310
540	-968.000000	22310
542	-964.000000	22323
544	-960.000000	22338
546	-956.000000	22352
548	-952.000000	22362
550	-948.000000	22373
552	-944.000000	22375
554	-940.000000	22386
556	-936.000000	22388
558	-932.000000	22391
560	-928.000000	22387
562	-924.000000	22406
564	-920.000000	22413
566	-916.000000	22413
568	-912.000000	22422
570	-908.000000	22432
572	-904.000000	22448
574	-900.000000	22453
576	-896.000000	22454
578	-892.000000	22481
580	-888.000000	22484
582	-884.000000	22485
584	-880.000000	22506
586	-876.000000	22523
588	-872.000000	22541
590	-868.000000	22560
592	-864.000000	22568
594	-860.000000	22584
596	-856.000000	22592
598	-852.000000	22593
600	-848.000000	22621
602	-844.000000	22653
604	-840.000000	22665
606	-836.000000	22667
608	-832.000000	22671
610	-828.000000	22673
612	-824.000000	22677
614	-820.000000	22690
616	-816.000000	22690
618	-812.000000	22695
620	-808.000000	22697
622	-804.000000	22699
624	-800.000000	22703
626	-796.000000	22711
628	-792.000000	22716
630	-788.000000	22751
632	-784.000000	22753
634	-780.000000	22759
636	-776.000000	22760
638	-772.000000	22761
640	-768.000000	22770
642	-764.000000	22771
644	-760.000000	22781
646	-756.000000	22788
648	-752.000000	22789
650	-748.000000	22809
652	-744.000000	22814
654	-740.000000	22819
656	-736.000000	22817
