4	-2040.000000	21831
6	-2036.000000	22303
8	-2032.000000	22304
10	-2028.000000	22760
12	-2024.000000	22908
14	-2020.000000	22998
16	-2016.000000	23076
18	-2012.000000	23076
20	-2008.000000	23184
22	-2004.000000	23285
24	-2000.000000	23368
26	-1996.000000	23431
28	-1992.000000	23415
30	-1988.000000	23451
32	-1984.000000	23480
34	-1980.000000	23480
36	-1976.000000	23524
38	-1972.000000	23545
40	-1968.000000	23620
42	-1964.000000	23642
44	-1960.000000	23697
46	-1956.000000	23758
48	-1952.000000	23801
50	-1948.000000	23983
52	-1944.000000	24038
54	-1940.000000	24059
56	-1936.000000	24073
58	-1932.000000	24103
60	-1928.000000	24110
62	-1924.000000	24152
64	-1920.000000	24179
66	-1916.000000	24190
68	-1912.000000	24200
70	-1908.000000	24202
72	-1904.000000	24260
74	-1900.000000	24301
76	-1896.000000	24327
78	-1892.000000	24331
80	-1888.000000	24366
82	-1884.000000	24395
84	-1880.000000	24551
86	-1876.000000	24576
88	-1872.000000	24591
90	-1868.000000	24617
92	-1864.000000	24783
94	-1860.000000	24877
96	-1856.000000	24898
98	-1852.000000	24905
100	-1848.000000	24959
102	-1844.000000	24943
104	-1840.000000	24961
106	-1836.000000	24984
108	-1832.000000	24982
110	-1828.000000	25222
112	-1824.000000	25337
114	-1820.000000	25407
116	-1816.000000	25447
118	-1812.000000	25501
120	-1808.000000	25666
122	-1804.000000	25664
124	-1800.000000	25672
126	-1796.000000	25915
128	-1792.000000	25926
130	-1788.000000	26155
132	-1784.000000	26162
134	-1780.000000	26195
136	-1776.000000	26243
138	-1772.000000	26288
140	-1768.000000	26303
142	-1764.000000	26304
144	-1760.000000	26431
146	-1756.000000	26454
148	-1752.000000	26437
150	-1748.000000	26477
152	-1744.000000	26485
154	-1740.000000	26616
156	-1736.000000	26626
158	-1732.000000	26654
160	-1728.000000	26694
162	-1724.000000	26751
164	-1720.000000	26811
166	-1716.000000	26841
168	-1712.000000	26882
170	-1708.000000	26894
172	-1704.000000	26898
174	-1700.000000	26899
176	-1696.000000	26973
178	-1692.000000	26975
180	-1688.000000	27153
182	-1684.000000	27150
184	-1680.000000	27154
186	-1676.000000	27168
188	-1672.000000	27176
190	-1668.000000	27201
192	-1664.000000	27196
194	-1660.000000	27206
196	-1656.000000	27206
198	-1652.000000	27211
200	-1648.000000	27211
202	-1644.000000	27321
204	-1640.000000	27373
206	-1636.000000	27374
208	-1632.000000	27404
210	-1628.000000	27417
212	-1624.000000	27418
214	-1620.000000	27420
216	-1616.000000	27447
218	-1612.000000	27465
220	-1608.000000	27480
222	-1604.000000	27546
224	-1600.000000	27555
226	-1596.000000	27573
228	-1592.000000	27600
230	-1588.000000	27616
232	-1584.000000	27630
234	-1580.000000	27694
236	-1576.000000	27701
238	-1572.000000	27723
240	-1568.000000	27749
242	-1564.000000	27751
244	-1560.000000	27783
246	-1556.000000	27802
248	-1552.000000	27803
250	-1548.000000	27809
252	-1544.000000	27822
254	-1540.000000	27835
256	-1536.000000	27848
258	-1532.000000	27850
260	-1528.000000	27853
262	-1524.000000	27864
264	-1520.000000	27881
266	-1516.000000	27905
268	-1512.000000	27892
270	-1508.000000	27922
272	-1504.000000	27935
274	-1500.000000	27936
276	-1496.000000	27943
278	-1492.000000	27969
280	-1488.000000	27967
282	-1484.000000	27980
284	-1480.000000	28020
286	-1476.000000	28069
288	-1472.000000	28082
290	-1468.000000	28116
292	-1464.000000	28121
