4	-504.000000	7054
6	-500.000000	7126
8	-496.000000	7229
10	-492.000000	7208
12	-488.000000	7286
14	-484.000000	7309
16	-480.000000	7327
18	-476.000000	7342
20	-472.000000	7385
22	-468.000000	7469
24	-464.000000	7549
26	-460.000000	7538
28	-456.000000	7581
30	-452.000000	7593
32	-448.000000	7610
34	-444.000000	7616
36	-440.000000	7653
38	-436.000000	7678
40	-432.000000	7693
42	-428.000000	7712
44	-424.000000	7747
46	-420.000000	7778
48	-416.000000	7780
50	-412.000000	7792
52	-408.000000	7795
54	-404.000000	7801
56	-400.000000	7804
58	-396.000000	7809
60	-392.000000	7836
62	-388.000000	7839
64	-384.000000	7843
66	-380.000000	8048
68	-376.000000	8099
70	-372.000000	8109
72	-368.000000	8200
74	-364.000000	8303
76	-360.000000	8323
78	-356.000000	8333
80	-352.000000	8338
82	-348.000000	8348
84	-344.000000	8357
86	-340.000000	8366
88	-336.000000	8465
90	-332.000000	8484
92	-328.000000	8489
94	-324.000000	8486
96	-320.000000	8535
98	-316.000000	8532
100	-312.000000	8549
102	-308.000000	8550
104	-304.000000	8553
106	-300.000000	8570
108	-296.000000	8590
110	-292.000000	8605
112	-288.000000	8606
114	-284.000000	8614
116	-280.000000	8617
118	-276.000000	8626
120	-272.000000	8633
122	-268.000000	8636
124	-264.000000	8665
126	-260.000000	8668
128	-256.000000	8681
130	-252.000000	8699
132	-248.000000	8710
134	-244.000000	8714
136	-240.000000	8717
138	-236.000000	8723
140	-232.000000	8734
142	-228.000000	8735
144	-224.000000	8735
146	-220.000000	8740
148	-216.000000	8749
150	-212.000000	8748
152	-208.000000	8770
154	-204.000000	8769
156	-200.000000	8780
158	-196.000000	8783
160	-192.000000	8784
162	-188.000000	8785
164	-184.000000	8788
166	-180.000000	8786
168	-176.000000	8785
170	-172.000000	8795
172	-168.000000	8812
174	-164.000000	8823
176	-160.000000	8824
178	-156.000000	8827
180	-152.000000	8831
182	-148.000000	8829
184	-144.000000	8836
186	-140.000000	8853
188	-136.000000	8855
190	-132.000000	8880
192	-128.000000	8881
194	-124.000000	8883
196	-120.000000	8887
198	-116.000000	8888
200	-112.000000	8884
202	-108.000000	8892
204	-104.000000	8893
206	-100.000000	8896
208	-96.000000	8896
210	-92.000000	8893
212	-88.000000	8893
214	-84.000000	8898
216	-80.000000	8893
218	-76.000000	8896
220	-72.000000	8895
222	-68.000000	8898
224	-64.000000	8898
226	-60.000000	8898
228	-56.000000	8906
230	-52.000000	8908
232	-48.000000	8912
234	-44.000000	8916
236	-40.000000	8915
238	-36.000000	8913
240	-32.000000	8913
242	-28.000000	8914
244	-24.000000	8915
246	-20.000000	8916
248	-16.000000	8917
250	-12.000000	8921
252	-8.000000	8926
254	-4.000000	8926
256	0.000000	8922
258	4.000000	8923
260	8.000000	8925
262	12.000000	8923
264	16.000000	8940
266	20.000000	8938
268	24.000000	8938
270	28.000000	8937
272	32.000000	8937
274	36.000000	8932
276	40.000000	8925
278	44.000000	8923
280	48.000000	8918
282	52.000000	8916
284	56.000000	8914
286	60.000000	8912
288	64.000000	8910
290	68.000000	8904
292	72.000000	8904
294	76.000000	8902
296	80.000000	8903
298	84.000000	8903
300	88.000000	8905
302	92.000000	8903
304	96.000000	8901
306	100.000000	8900
308	104.000000	8901
310	108.000000	8881
312	112.000000	8879
314	116.000000	8865
316	120.000000	8855
318	124.000000	8844
320	128.000000	8842
322	132.000000	8840
324	136.000000	8838
326	140.000000	8836
328	144.000000	8838
330	148.000000	8838
332	152.000000	8839
334	156.000000	8838
336	160.000000	8838
338	164.000000	8835
340	168.000000	8836
342	172.000000	8833
344	176.000000	8830
346	180.000000	8822
348	184.000000	8804
350	188.000000	8749
352	192.000000	8737
354	196.000000	8735
356	200.000000	8725
358	204.000000	8717
360	208.000000	8708
362	212.000000	8650
364	216.000000	8640
366	220.000000	8634
368	224.000000	8634
370	228.000000	8618
372	232.000000	8609
374	236.000000	8602
376	240.000000	8604
378	244.000000	8601
380	248.000000	8586
382	252.000000	8584
384	256.000000	8575
386	260.000000	8577
388	264.000000	8571
390	268.000000	8562
392	272.000000	8533
394	276.000000	8535
396	280.000000	8529
398	284.000000	8509
400	288.000000	8502
402	292.000000	8495
404	296.000000	8481
406	300.000000	8472
408	304.000000	8457
410	308.000000	8442
412	312.000000	8420
414	316.000000	8423
416	320.000000	8409
418	324.000000	8407
420	328.000000	8390
422	332.000000	8386
424	336.000000	8382
426	340.000000	8383
428	344.000000	8371
430	348.000000	8329
432	352.000000	8316
434	356.000000	8313
436	360.000000	8315
438	364.000000	8293
440	368.000000	8304
442	372.000000	8268
444	376.000000	8235
446	380.000000	8241
448	384.000000	8193
450	388.000000	8164
452	392.000000	8161
454	396.000000	8140
456	400.000000	8143
458	404.000000	8131
460	408.000000	8064
462	412.000000	8061
464	416.000000	8063
466	420.000000	8053
468	424.000000	8046
470	428.000000	8024
472	432.000000	8040
474	436.000000	8009
476	440.000000	7998
478	444.000000	8003
480	448.000000	7972
482	452.000000	7928
484	456.000000	7929
486	460.000000	7910
488	464.000000	7850
490	468.000000	7707
