4	-504.000000	12200
6	-500.000000	12233
8	-496.000000	12258
10	-492.000000	12278
12	-488.000000	12362
14	-484.000000	12500
16	-480.000000	12802
18	-476.000000	12864
20	-472.000000	12880
22	-468.000000	12903
24	-464.000000	12908
26	-460.000000	12981
28	-456.000000	13041
30	-452.000000	13072
32	-448.000000	13070
34	-444.000000	13077
36	-440.000000	13128
38	-436.000000	13124
40	-432.000000	13140
42	-428.000000	13136
44	-424.000000	13220
46	-420.000000	13227
48	-416.000000	13231
50	-412.000000	13240
52	-408.000000	13303
54	-404.000000	13347
56	-400.000000	13348
58	-396.000000	13402
60	-392.000000	13447
62	-388.000000	13521
64	-384.000000	13570
66	-380.000000	13579
68	-376.000000	13583
70	-372.000000	13600
72	-368.000000	13601
74	-364.000000	13609
76	-360.000000	13628
78	-356.000000	13632
80	-352.000000	13657
82	-348.000000	13665
84	-344.000000	13694
86	-340.000000	13717
88	-336.000000	13724
90	-332.000000	13743
92	-328.000000	13789
94	-324.000000	13826
96	-320.000000	13843
98	-316.000000	13848
100	-312.000000	13858
102	-308.000000	13881
104	-304.000000	13917
106	-300.000000	13922
108	-296.000000	13928
110	-292.000000	13934
112	-288.000000	13956
114	-284.000000	13958
116	-280.000000	13962
118	-276.000000	13971
120	-272.000000	13972
122	-268.000000	13975
124	-264.000000	14003
126	-260.000000	14006
128	-256.000000	14007
130	-252.000000	14026
132	-248.000000	14030
134	-244.000000	14032
136	-240.000000	14033
138	-236.000000	14035
140	-232.000000	14036
142	-228.000000	14039
144	-224.000000	14047
146	-220.000000	14050
148	-216.000000	14059
150	-212.000000	14060
152	-208.000000	14061
154	-204.000000	14071
156	-200.000000	14077
158	-196.000000	14079
160	-192.000000	14083
162	-188.000000	14091
164	-184.000000	14092
166	-180.000000	14093
168	-176.000000	14095
170	-172.000000	14098
172	-168.000000	14111
174	-164.000000	14120
176	-160.000000	14162
178	-156.000000	14176
180	-152.000000	14177
182	-148.000000	14184
184	-144.000000	14183
186	-140.000000	14186
188	-136.000000	14188
190	-132.000000	14192
192	-128.000000	14189
194	-124.000000	14196
196	-120.000000	14197
198	-116.000000	14200
200	-112.000000	14194
202	-108.000000	14198
204	-104.000000	14205
206	-100.000000	14204
208	-96.000000	14204
210	-92.000000	14200
212	-88.000000	14204
214	-84.000000	14205
216	-80.000000	14202
218	-76.000000	14205
220	-72.000000	14206
222	-68.000000	14210
224	-64.000000	14220
226	-60.000000	14225
228	-56.000000	14224
230	-52.000000	14226
232	-48.000000	14227
234	-44.000000	14236
236	-40.000000	14240
238	-36.000000	14245
240	-32.000000	14239
242	-28.000000	14240
244	-24.000000	14240
246	-20.000000	14239
248	-16.000000	14239
250	-12.000000	14243
252	-8.000000	14244
254	-4.000000	14244
256	0.000000	14241
258	4.000000	14241
260	8.000000	14239
262	12.000000	14240
264	16.000000	14243
266	20.000000	14245
268	24.000000	14248
270	28.000000	14250
272	32.000000	14250
274	36.000000	14248
276	40.000000	14236
278	44.000000	14240
280	48.000000	14236
282	52.000000	14231
284	56.000000	14228
286	60.000000	14225
288	64.000000	14222
290	68.000000	14210
292	72.000000	14205
294	76.000000	14202
296	80.000000	14201
298	84.000000	14197
300	88.000000	14186
302	92.000000	14184
304	96.000000	14183
306	100.000000	14179
308	104.000000	14171
310	108.000000	14166
312	112.000000	14166
314	116.000000	14150
316	120.000000	14127
318	124.000000	14123
320	128.000000	14120
322	132.000000	14109
324	136.000000	14105
326	140.000000	14104
328	144.000000	14104
330	148.000000	14104
332	152.000000	14103
334	156.000000	14098
336	160.000000	14085
338	164.000000	14088
340	168.000000	14078
342	172.000000	14074
344	176.000000	14074
346	180.000000	14073
348	184.000000	14071
350	188.000000	14066
352	192.000000	14056
354	196.000000	14052
356	200.000000	14043
358	204.000000	14037
360	208.000000	14034
362	212.000000	14014
364	216.000000	14007
366	220.000000	13998
368	224.000000	13996
370	228.000000	13978
372	232.000000	13980
374	236.000000	13972
376	240.000000	13947
378	244.000000	13944
380	248.000000	13945
382	252.000000	13918
384	256.000000	13873
386	260.000000	13867
388	264.000000	13854
390	268.000000	13852
392	272.000000	13850
394	276.000000	13847
396	280.000000	13841
398	284.000000	13838
400	288.000000	13830
402	292.000000	13822
404	296.000000	13816
406	300.000000	13790
408	304.000000	13784
410	308.000000	13743
412	312.000000	13714
414	316.000000	13706
416	320.000000	13705
418	324.000000	13694
420	328.000000	13699
422	332.000000	13685
424	336.000000	13647
426	340.000000	13611
428	344.000000	13589
430	348.000000	13577
432	352.000000	13581
434	356.000000	13573
436	360.000000	13545
438	364.000000	13544
440	368.000000	13540
442	372.000000	13530
444	376.000000	13528
446	380.000000	13409
448	384.000000	13404
450	388.000000	13387
452	392.000000	13385
454	396.000000	13379
456	400.000000	13345
458	404.000000	13315
460	408.000000	13303
462	412.000000	13277
464	416.000000	13259
466	420.000000	13227
468	424.000000	13222
470	428.000000	13180
472	432.000000	13160
474	436.000000	13142
476	440.000000	13125
478	444.000000	12615
480	448.000000	12596
482	452.000000	12579
484	456.000000	12561
486	460.000000	12570
488	464.000000	12558
490	468.000000	12555
