4	-504.000000	20532
6	-500.000000	20676
8	-496.000000	20641
10	-492.000000	20987
12	-488.000000	20974
14	-484.000000	21256
16	-480.000000	21252
18	-476.000000	21308
20	-472.000000	21435
22	-468.000000	21443
24	-464.000000	21530
26	-460.000000	21605
28	-456.000000	21624
30	-452.000000	21618
32	-448.000000	21634
34	-444.000000	21649
36	-440.000000	21673
38	-436.000000	21696
40	-432.000000	21700
42	-428.000000	21721
44	-424.000000	21734
46	-420.000000	21758
48	-416.000000	21769
50	-412.000000	21770
52	-408.000000	21770
54	-404.000000	21809
56	-400.000000	21811
58	-396.000000	21851
60	-392.000000	21849
62	-388.000000	21947
64	-384.000000	21959
66	-380.000000	21961
68	-376.000000	21972
70	-372.000000	21973
72	-368.000000	21983
74	-364.000000	21991
76	-360.000000	22003
78	-356.000000	22009
80	-352.000000	22013
82	-348.000000	22012
84	-344.000000	22013
86	-340.000000	22014
88	-336.000000	22015
90	-332.000000	22027
92	-328.000000	22031
94	-324.000000	22046
96	-320.000000	22049
98	-316.000000	22060
100	-312.000000	22056
102	-308.000000	22064
104	-304.000000	22065
106	-300.000000	22074
108	-296.000000	22111
110	-292.000000	22122
112	-288.000000	22128
114	-284.000000	22137
116	-280.000000	22157
118	-276.000000	22166
120	-272.000000	22170
122	-268.000000	22180
124	-264.000000	22201
126	-260.000000	22206
128	-256.000000	22212
130	-252.000000	22214
132	-248.000000	22229
134	-244.000000	22237
136	-240.000000	22241
138	-236.000000	22247
140	-232.000000	22246
142	-228.000000	22249
144	-224.000000	22247
146	-220.000000	22254
148	-216.000000	22253
150	-212.000000	22255
152	-208.000000	22257
154	-204.000000	22257
156	-200.000000	22274
158	-196.000000	22310
160	-192.000000	22311
162	-188.000000	22331
164	-184.000000	22332
166	-180.000000	22336
168	-176.000000	22347
170	-172.000000	22355
172	-168.000000	22361
174	-164.000000	22380
176	-160.000000	22379
178	-156.000000	22383
180	-152.000000	22391
182	-148.000000	22396
184	-144.000000	22402
186	-140.000000	22408
188	-136.000000	22415
190	-132.000000	22411
192	-128.000000	22419
194	-124.000000	22426
196	-120.000000	22444
198	-116.000000	22446
200	-112.000000	22450
202	-108.000000	22451
204	-104.000000	22456
206	-100.000000	22452
208	-96.000000	22450
210	-92.000000	22454
212	-88.000000	22456
214	-84.000000	22458
216	-80.000000	22468
218	-76.000000	22470
220	-72.000000	22473
222	-68.000000	22474
224	-64.000000	22476
226	-60.000000	22475
228	-56.000000	22476
230	-52.000000	22479
232	-48.000000	22480
234	-44.000000	22482
236	-40.000000	22483
238	-36.000000	22481
240	-32.000000	22481
242	-28.000000	22481
244	-24.000000	22485
246	-20.000000	22485
248	-16.000000	22485
250	-12.000000	22484
252	-8.000000	22484
254	-4.000000	22481
256	0.000000	22482
258	4.000000	22481
260	8.000000	22475
262	12.000000	22478
264	16.000000	22476
266	20.000000	22476
268	24.000000	22483
270	28.000000	22483
272	32.000000	22484
274	36.000000	22483
276	40.000000	22482
278	44.000000	22484
280	48.000000	22486
282	52.000000	22485
284	56.000000	22476
286	60.000000	22472
288	64.000000	22472
290	68.000000	22465
292	72.000000	22466
294	76.000000	22465
296	80.000000	22457
298	84.000000	22457
300	88.000000	22457
302	92.000000	22452
304	96.000000	22451
306	100.000000	22451
308	104.000000	22446
310	108.000000	22447
312	112.000000	22447
314	116.000000	22446
316	120.000000	22447
318	124.000000	22444
320	128.000000	22442
322	132.000000	22428
324	136.000000	22428
326	140.000000	22424
328	144.000000	22413
330	148.000000	22411
332	152.000000	22412
334	156.000000	22408
336	160.000000	22410
338	164.000000	22408
340	168.000000	22406
342	172.000000	22404
344	176.000000	22401
346	180.000000	22392
348	184.000000	22391
350	188.000000	22365
352	192.000000	22355
354	196.000000	22338
356	200.000000	22335
358	204.000000	22326
360	208.000000	22324
362	212.000000	22322
364	216.000000	22313
366	220.000000	22311
368	224.000000	22310
370	228.000000	22273
372	232.000000	22273
374	236.000000	22273
376	240.000000	22255
378	244.000000	22241
380	248.000000	22236
382	252.000000	22217
384	256.000000	22217
386	260.000000	22204
388	264.000000	22200
390	268.000000	22189
392	272.000000	22175
394	276.000000	22174
396	280.000000	22170
398	284.000000	22145
400	288.000000	22134
402	292.000000	22124
404	296.000000	22121
406	300.000000	22104
408	304.000000	22100
410	308.000000	22091
412	312.000000	22088
414	316.000000	22038
416	320.000000	22009
418	324.000000	22005
420	328.000000	21991
422	332.000000	21966
424	336.000000	21930
426	340.000000	21931
428	344.000000	21905
430	348.000000	21897
432	352.000000	21891
434	356.000000	21878
436	360.000000	21866
438	364.000000	21863
440	368.000000	21845
442	372.000000	21840
444	376.000000	21825
446	380.000000	21822
448	384.000000	21788
450	388.000000	21783
452	392.000000	21784
454	396.000000	21751
456	400.000000	21721
458	404.000000	21726
460	408.000000	21716
462	412.000000	21647
464	416.000000	21632
466	420.000000	21610
468	424.000000	21534
470	428.000000	21507
472	432.000000	21500
474	436.000000	21455
476	440.000000	20665
478	444.000000	20596
480	448.000000	20552
482	452.000000	20540
484	456.000000	20468
486	460.000000	20419
488	464.000000	20409
490	468.000000	20416
