4	-504.000000	7928
6	-500.000000	7934
8	-496.000000	8120
10	-492.000000	8136
12	-488.000000	8188
14	-484.000000	8194
16	-480.000000	8204
18	-476.000000	8268
20	-472.000000	8293
22	-468.000000	8369
24	-464.000000	8364
26	-460.000000	8377
28	-456.000000	8457
30	-452.000000	8604
32	-448.000000	8618
34	-444.000000	8643
36	-440.000000	8651
38	-436.000000	8646
40	-432.000000	8658
42	-428.000000	8749
44	-424.000000	8769
46	-420.000000	8881
48	-416.000000	8896
50	-412.000000	8907
52	-408.000000	8919
54	-404.000000	8929
56	-400.000000	8932
58	-396.000000	8931
60	-392.000000	8941
62	-388.000000	8940
64	-384.000000	8950
66	-380.000000	8982
68	-376.000000	8986
70	-372.000000	9001
72	-368.000000	9003
74	-364.000000	9008
76	-360.000000	9018
78	-356.000000	9022
80	-352.000000	9019
82	-348.000000	9027
84	-344.000000	9028
86	-340.000000	9033
88	-336.000000	9053
90	-332.000000	9055
92	-328.000000	9057
94	-324.000000	9063
96	-320.000000	9076
98	-316.000000	9074
100	-312.000000	9077
102	-308.000000	9079
104	-304.000000	9085
106	-300.000000	9088
108	-296.000000	9094
110	-292.000000	9142
112	-288.000000	9161
114	-284.000000	9159
116	-280.000000	9185
118	-276.000000	9188
120	-272.000000	9193
122	-268.000000	9196
124	-264.000000	9208
126	-260.000000	9208
128	-256.000000	9222
130	-252.000000	9232
132	-248.000000	9249
134	-244.000000	9269
136	-240.000000	9270
138	-236.000000	9274
140	-232.000000	9281
142	-228.000000	9290
144	-224.000000	9291
146	-220.000000	9295
148	-216.000000	9299
150	-212.000000	9321
152	-208.000000	9328
154	-204.000000	9330
156	-200.000000	9334
158	-196.000000	9336
160	-192.000000	9355
162	-188.000000	9357
164	-184.000000	9367
166	-180.000000	9371
168	-176.000000	9372
170	-172.000000	9367
172	-168.000000	9378
174	-164.000000	9384
176	-160.000000	9385
178	-156.000000	9389
180	-152.000000	9392
182	-148.000000	9395
184	-144.000000	9400
186	-140.000000	9399
188	-136.000000	9401
190	-132.000000	9401
192	-128.000000	9401
194	-124.000000	9401
196	-120.000000	9403
198	-116.000000	9410
200	-112.000000	9420
202	-108.000000	9419
204	-104.000000	9420
206	-100.000000	9426
208	-96.000000	9431
210	-92.000000	9432
212	-88.000000	9440
214	-84.000000	9443
216	-80.000000	9447
218	-76.000000	9451
220	-72.000000	9453
222	-68.000000	9452
224	-64.000000	9457
226	-60.000000	9459
228	-56.000000	9461
230	-52.000000	9463
232	-48.000000	9463
234	-44.000000	9463
236	-40.000000	9459
238	-36.000000	9461
240	-32.000000	9462
242	-28.000000	9461
244	-24.000000	9463
246	-20.000000	9467
248	-16.000000	9473
250	-12.000000	9473
252	-8.000000	9474
254	-4.000000	9474
256	0.000000	9474
258	4.000000	9474
260	8.000000	9471
262	12.000000	9472
264	16.000000	9475
266	20.000000	9477
268	24.000000	9476
270	28.000000	9479
272	32.000000	9477
274	36.000000	9476
276	40.000000	9479
278	44.000000	9480
280	48.000000	9479
282	52.000000	9477
284	56.000000	9484
286	60.000000	9476
288	64.000000	9474
290	68.000000	9474
292	72.000000	9463
294	76.000000	9462
296	80.000000	9439
298	84.000000	9441
300	88.000000	9440
302	92.000000	9433
304	96.000000	9432
306	100.000000	9429
308	104.000000	9426
310	108.000000	9420
312	112.000000	9415
314	116.000000	9418
316	120.000000	9415
318	124.000000	9410
320	128.000000	9403
322	132.000000	9394
324	136.000000	9389
326	140.000000	9386
328	144.000000	9384
330	148.000000	9376
332	152.000000	9376
334	156.000000	9373
336	160.000000	9374
338	164.000000	9335
340	168.000000	9319
342	172.000000	9314
344	176.000000	9313
346	180.000000	9311
348	184.000000	9301
350	188.000000	9287
352	192.000000	9280
354	196.000000	9274
356	200.000000	9271
358	204.000000	9271
360	208.000000	9267
362	212.000000	9261
364	216.000000	9259
366	220.000000	9254
368	224.000000	9253
370	228.000000	9253
372	232.000000	9251
374	236.000000	9225
376	240.000000	9198
378	244.000000	9165
380	248.000000	9156
382	252.000000	9157
384	256.000000	9145
386	260.000000	9142
388	264.000000	9138
390	268.000000	9124
392	272.000000	9101
394	276.000000	9076
396	280.000000	9069
398	284.000000	9051
400	288.000000	9030
402	292.000000	8992
404	296.000000	8984
406	300.000000	8964
408	304.000000	8953
410	308.000000	8950
412	312.000000	8931
414	316.000000	8924
416	320.000000	8923
418	324.000000	8923
420	328.000000	8917
422	332.000000	8910
424	336.000000	8882
426	340.000000	8888
428	344.000000	8877
430	348.000000	8867
432	352.000000	8866
434	356.000000	8866
436	360.000000	8862
438	364.000000	8852
440	368.000000	8832
442	372.000000	8845
444	376.000000	8823
446	380.000000	8814
448	384.000000	8802
450	388.000000	8786
452	392.000000	8780
454	396.000000	8777
456	400.000000	8750
458	404.000000	8744
460	408.000000	8743
462	412.000000	8689
464	416.000000	8636
466	420.000000	8628
468	424.000000	8631
470	428.000000	8619
472	432.000000	8568
474	436.000000	8555
476	440.000000	8544
478	444.000000	8527
480	448.000000	8521
482	452.000000	8514
484	456.000000	8422
486	460.000000	8399
488	464.000000	8370
490	468.000000	8355
