4	-504.000000	20456
6	-500.000000	20480
8	-496.000000	20632
10	-492.000000	20661
12	-488.000000	20657
14	-484.000000	20851
16	-480.000000	20954
18	-476.000000	21031
20	-472.000000	21021
22	-468.000000	21064
24	-464.000000	21065
26	-460.000000	21083
28	-456.000000	21157
30	-452.000000	21159
32	-448.000000	21179
34	-444.000000	21183
36	-440.000000	21214
38	-436.000000	21231
40	-432.000000	21241
42	-428.000000	21255
44	-424.000000	21256
46	-420.000000	21265
48	-416.000000	21309
50	-412.000000	21323
52	-408.000000	21356
54	-404.000000	21371
56	-400.000000	21392
58	-396.000000	21394
60	-392.000000	21409
62	-388.000000	21426
64	-384.000000	21436
66	-380.000000	21432
68	-376.000000	21442
70	-372.000000	21467
72	-368.000000	21482
74	-364.000000	21507
76	-360.000000	21510
78	-356.000000	21514
80	-352.000000	21523
82	-348.000000	21552
84	-344.000000	21576
86	-340.000000	21614
88	-336.000000	21669
90	-332.000000	21711
92	-328.000000	21725
94	-324.000000	21731
96	-320.000000	21734
98	-316.000000	21753
100	-312.000000	21788
102	-308.000000	21818
104	-304.000000	21820
106	-300.000000	21821
108	-296.000000	21826
110	-292.000000	21841
112	-288.000000	21847
114	-284.000000	21874
116	-280.000000	21879
118	-276.000000	21884
120	-272.000000	21887
122	-268.000000	21899
124	-264.000000	21902
126	-260.000000	21907
128	-256.000000	21914
130	-252.000000	21948
132	-248.000000	21952
134	-244.000000	21955
136	-240.000000	21984
138	-236.000000	21997
140	-232.000000	22002
142	-228.000000	22009
144	-224.000000	22014
146	-220.000000	22014
148	-216.000000	22022
150	-212.000000	22029
152	-208.000000	22049
154	-204.000000	22061
156	-200.000000	22064
158	-196.000000	22065
160	-192.000000	22075
162	-188.000000	22075
164	-184.000000	22080
166	-180.000000	22076
168	-176.000000	22087
170	-172.000000	22088
172	-168.000000	22094
174	-164.000000	22095
176	-160.000000	22093
178	-156.000000	22097
180	-152.000000	22100
182	-148.000000	22110
184	-144.000000	22114
186	-140.000000	22114
188	-136.000000	22136
190	-132.000000	22143
192	-128.000000	22144
194	-124.000000	22154
196	-120.000000	22155
198	-116.000000	22158
200	-112.000000	22159
202	-108.000000	22173
204	-104.000000	22172
206	-100.000000	22175
208	-96.000000	22180
210	-92.000000	22187
212	-88.000000	22199
214	-84.000000	22199
216	-80.000000	22201
218	-76.000000	22199
220	-72.000000	22203
222	-68.000000	22198
224	-64.000000	22206
226	-60.000000	22215
228	-56.000000	22217
230	-52.000000	22216
232	-48.000000	22219
234	-44.000000	22218
236	-40.000000	22224
238	-36.000000	22223
240	-32.000000	22222
242	-28.000000	22225
244	-24.000000	22232
246	-20.000000	22231
248	-16.000000	22232
250	-12.000000	22232
252	-8.000000	22232
254	-4.000000	22238
256	0.000000	22236
258	4.000000	22238
260	8.000000	22238
262	12.000000	22240
264	16.000000	22235
266	20.000000	22238
268	24.000000	22237
270	28.000000	22238
272	32.000000	22240
274	36.000000	22237
276	40.000000	22235
278	44.000000	22228
280	48.000000	22221
282	52.000000	22221
284	56.000000	22223
286	60.000000	22222
288	64.000000	22220
290	68.000000	22218
292	72.000000	22216
294	76.000000	22213
296	80.000000	22209
298	84.000000	22201
300	88.000000	22193
302	92.000000	22196
304	96.000000	22194
306	100.000000	22193
308	104.000000	22192
310	108.000000	22187
312	112.000000	22172
314	116.000000	22168
316	120.000000	22164
318	124.000000	22164
320	128.000000	22166
322	132.000000	22165
324	136.000000	22165
326	140.000000	22164
328	144.000000	22163
330	148.000000	22155
332	152.000000	22154
334	156.000000	22153
336	160.000000	22152
338	164.000000	22152
340	168.000000	22152
342	172.000000	22148
344	176.000000	22139
346	180.000000	22130
348	184.000000	22133
350	188.000000	22132
352	192.000000	22131
354	196.000000	22118
356	200.000000	22112
358	204.000000	22110
360	208.000000	22108
362	212.000000	22105
364	216.000000	22107
366	220.000000	22106
368	224.000000	22101
370	228.000000	22095
372	232.000000	22098
374	236.000000	22092
376	240.000000	22080
378	244.000000	22078
380	248.000000	22070
382	252.000000	22069
384	256.000000	22062
386	260.000000	22062
388	264.000000	22060
390	268.000000	22051
392	272.000000	22044
394	276.000000	22039
396	280.000000	22037
398	284.000000	22024
400	288.000000	22008
402	292.000000	22009
404	296.000000	22008
406	300.000000	21984
408	304.000000	21971
410	308.000000	21951
412	312.000000	21950
414	316.000000	21929
416	320.000000	21907
418	324.000000	21903
420	328.000000	21898
422	332.000000	21884
424	336.000000	21877
426	340.000000	21861
428	344.000000	21832
430	348.000000	21801
432	352.000000	21808
434	356.000000	21779
436	360.000000	21743
438	364.000000	21740
440	368.000000	21733
442	372.000000	21663
444	376.000000	21662
446	380.000000	21624
448	384.000000	21519
450	388.000000	21513
452	392.000000	21494
454	396.000000	21493
456	400.000000	21416
458	404.000000	21322
460	408.000000	21320
462	412.000000	21224
464	416.000000	21216
466	420.000000	21210
468	424.000000	21191
470	428.000000	21181
472	432.000000	21178
474	436.000000	21114
476	440.000000	21110
478	444.000000	21052
480	448.000000	21043
482	452.000000	21039
484	456.000000	21030
486	460.000000	21014
488	464.000000	20983
490	468.000000	20995
