4	-504.000000	27034
6	-500.000000	27006
8	-496.000000	27038
10	-492.000000	27047
12	-488.000000	27191
14	-484.000000	27319
16	-480.000000	27365
18	-476.000000	27418
20	-472.000000	27430
22	-468.000000	27483
24	-464.000000	27508
26	-460.000000	27556
28	-456.000000	27562
30	-452.000000	27580
32	-448.000000	27617
34	-444.000000	27628
36	-440.000000	27678
38	-436.000000	27735
40	-432.000000	27730
42	-428.000000	27811
44	-424.000000	27813
46	-420.000000	27823
48	-416.000000	27912
50	-412.000000	27930
52	-408.000000	27926
54	-404.000000	27951
56	-400.000000	28063
58	-396.000000	28106
60	-392.000000	28180
62	-388.000000	28197
64	-384.000000	28198
66	-380.000000	28200
68	-376.000000	28222
70	-372.000000	28275
72	-368.000000	28308
74	-364.000000	28314
76	-360.000000	28342
78	-356.000000	28348
80	-352.000000	28351
82	-348.000000	28408
84	-344.000000	28440
86	-340.000000	28445
88	-336.000000	28447
90	-332.000000	28448
92	-328.000000	28450
94	-324.000000	28472
96	-320.000000	28476
98	-316.000000	28480
100	-312.000000	28482
102	-308.000000	28487
104	-304.000000	28487
106	-300.000000	28488
108	-296.000000	28499
110	-292.000000	28513
112	-288.000000	28532
114	-284.000000	28533
116	-280.000000	28536
118	-276.000000	28547
120	-272.000000	28590
122	-268.000000	28599
124	-264.000000	28605
126	-260.000000	28614
128	-256.000000	28637
130	-252.000000	28639
132	-248.000000	28643
134	-244.000000	28646
136	-240.000000	28649
138	-236.000000	28659
140	-232.000000	28661
142	-228.000000	28695
144	-224.000000	28700
146	-220.000000	28712
148	-216.000000	28712
150	-212.000000	28713
152	-208.000000	28728
154	-204.000000	28732
156	-200.000000	28752
158	-196.000000	28759
160	-192.000000	28768
162	-188.000000	28767
164	-184.000000	28768
166	-180.000000	28769
168	-176.000000	28771
170	-172.000000	28776
172	-168.000000	28778
174	-164.000000	28787
176	-160.000000	28792
178	-156.000000	28793
180	-152.000000	28795
182	-148.000000	28795
184	-144.000000	28803
186	-140.000000	28805
188	-136.000000	28802
190	-132.000000	28805
192	-128.000000	28810
194	-124.000000	28808
196	-120.000000	28806
198	-116.000000	28826
200	-112.000000	28824
202	-108.000000	28827
204	-104.000000	28829
206	-100.000000	28838
208	-96.000000	28839
210	-92.000000	28840
212	-88.000000	28841
214	-84.000000	28844
216	-80.000000	28844
218	-76.000000	28848
220	-72.000000	28847
222	-68.000000	28863
224	-64.000000	28864
226	-60.000000	28876
228	-56.000000	28876
230	-52.000000	28878
232	-48.000000	28887
234	-44.000000	28890
236	-40.000000	28894
238	-36.000000	28892
240	-32.000000	28897
242	-28.000000	28895
244	-24.000000	28897
246	-20.000000	28897
248	-16.000000	28895
250	-12.000000	28901
252	-8.000000	28900
254	-4.000000	28893
256	0.000000	28892
258	4.000000	28894
260	8.000000	28894
262	12.000000	28891
264	16.000000	28892
266	20.000000	28893
268	24.000000	28892
270	28.000000	28893
272	32.000000	28891
274	36.000000	28889
276	40.000000	28889
278	44.000000	28889
280	48.000000	28889
282	52.000000	28875
284	56.000000	28872
286	60.000000	28871
288	64.000000	28865
290	68.000000	28871
292	72.000000	28866
294	76.000000	28864
296	80.000000	28865
298	84.000000	28861
300	88.000000	28852
302	92.000000	28858
304	96.000000	28848
306	100.000000	28845
308	104.000000	28836
310	108.000000	28828
312	112.000000	28830
314	116.000000	28819
316	120.000000	28818
318	124.000000	28816
320	128.000000	28816
322	132.000000	28812
324	136.000000	28811
326	140.000000	28807
328	144.000000	28794
330	148.000000	28792
332	152.000000	28786
334	156.000000	28786
336	160.000000	28783
338	164.000000	28783
340	168.000000	28781
342	172.000000	28781
344	176.000000	28776
346	180.000000	28751
348	184.000000	28748
350	188.000000	28740
352	192.000000	28732
354	196.000000	28730
356	200.000000	28730
358	204.000000	28727
360	208.000000	28711
362	212.000000	28711
364	216.000000	28696
366	220.000000	28687
368	224.000000	28679
370	228.000000	28681
372	232.000000	28677
374	236.000000	28661
376	240.000000	28662
378	244.000000	28661
380	248.000000	28636
382	252.000000	28619
384	256.000000	28620
386	260.000000	28615
388	264.000000	28617
390	268.000000	28611
392	272.000000	28599
394	276.000000	28575
396	280.000000	28574
398	284.000000	28568
400	288.000000	28553
402	292.000000	28555
404	296.000000	28522
406	300.000000	28519
408	304.000000	28504
410	308.000000	28502
412	312.000000	28489
414	316.000000	28451
416	320.000000	28455
418	324.000000	28447
420	328.000000	28433
422	332.000000	28434
424	336.000000	28422
426	340.000000	28427
428	344.000000	28417
430	348.000000	28409
432	352.000000	28398
434	356.000000	28392
436	360.000000	28395
438	364.000000	28376
440	368.000000	28375
442	372.000000	28357
444	376.000000	28330
446	380.000000	28320
448	384.000000	28312
450	388.000000	28297
452	392.000000	28286
454	396.000000	28272
456	400.000000	28274
458	404.000000	28270
460	408.000000	28231
462	412.000000	28214
464	416.000000	28207
466	420.000000	28206
468	424.000000	28188
470	428.000000	28175
472	432.000000	28177
474	436.000000	28153
476	440.000000	28154
478	444.000000	28133
480	448.000000	28105
482	452.000000	28094
484	456.000000	28080
486	460.000000	28010
488	464.000000	27988
490	468.000000	27992
