4	-504.000000	18048
6	-500.000000	18027
8	-496.000000	18349
10	-492.000000	18647
12	-488.000000	18673
14	-484.000000	18678
16	-480.000000	18697
18	-476.000000	18697
20	-472.000000	18796
22	-468.000000	18825
24	-464.000000	18882
26	-460.000000	18886
28	-456.000000	18936
30	-452.000000	18945
32	-448.000000	18945
34	-444.000000	18946
36	-440.000000	18977
38	-436.000000	19000
40	-432.000000	19025
42	-428.000000	19035
44	-424.000000	19063
46	-420.000000	19090
48	-416.000000	19085
50	-412.000000	19105
52	-408.000000	19124
54	-404.000000	19180
56	-400.000000	19207
58	-396.000000	19207
60	-392.000000	19219
62	-388.000000	19222
64	-384.000000	19227
66	-380.000000	19284
68	-376.000000	19286
70	-372.000000	19419
72	-368.000000	19423
74	-364.000000	19423
76	-360.000000	19430
78	-356.000000	19442
80	-352.000000	19439
82	-348.000000	19451
84	-344.000000	19458
86	-340.000000	19459
88	-336.000000	19459
90	-332.000000	19464
92	-328.000000	19465
94	-324.000000	19464
96	-320.000000	19490
98	-316.000000	19554
100	-312.000000	19557
102	-308.000000	19560
104	-304.000000	19566
106	-300.000000	19587
108	-296.000000	19611
110	-292.000000	19622
112	-288.000000	19633
114	-284.000000	19638
116	-280.000000	19640
118	-276.000000	19710
120	-272.000000	19715
122	-268.000000	19755
124	-264.000000	19763
126	-260.000000	19789
128	-256.000000	19802
130	-252.000000	19806
132	-248.000000	19831
134	-244.000000	19837
136	-240.000000	19840
138	-236.000000	19847
140	-232.000000	19873
142	-228.000000	19874
144	-224.000000	19878
146	-220.000000	19885
148	-216.000000	19885
150	-212.000000	19889
152	-208.000000	19895
154	-204.000000	19908
156	-200.000000	19912
158	-196.000000	19913
160	-192.000000	19919
162	-188.000000	19929
164	-184.000000	19927
166	-180.000000	19929
168	-176.000000	19932
170	-172.000000	19933
172	-168.000000	19935
174	-164.000000	19946
176	-160.000000	19948
178	-156.000000	19949
180	-152.000000	19953
182	-148.000000	19953
184	-144.000000	19953
186	-140.000000	19957
188	-136.000000	19962
190	-132.000000	19966
192	-128.000000	19988
194	-124.000000	19990
196	-120.000000	19991
198	-116.000000	19992
200	-112.000000	19995
202	-108.000000	19994
204	-104.000000	20010
206	-100.000000	20011
208	-96.000000	20015
210	-92.000000	20016
212	-88.000000	20016
214	-84.000000	20016
216	-80.000000	20018
218	-76.000000	20016
220	-72.000000	20018
222	-68.000000	20014
224	-64.000000	20020
226	-60.000000	20021
228	-56.000000	20019
230	-52.000000	20018
232	-48.000000	20019
234	-44.000000	20019
236	-40.000000	20027
238	-36.000000	20029
240	-32.000000	20029
242	-28.000000	20032
244	-24.000000	20037
246	-20.000000	20036
248	-16.000000	20037
250	-12.000000	20039
252	-8.000000	20039
254	-4.000000	20042
256	0.000000	20046
258	4.000000	20046
260	8.000000	20047
262	12.000000	20063
264	16.000000	20064
266	20.000000	20063
268	24.000000	20060
270	28.000000	20064
272	32.000000	20060
274	36.000000	20064
276	40.000000	20064
278	44.000000	20064
280	48.000000	20068
282	52.000000	20053
284	56.000000	20052
286	60.000000	20051
288	64.000000	20045
290	68.000000	20044
292	72.000000	20044
294	76.000000	20044
296	80.000000	20046
298	84.000000	20046
300	88.000000	20040
302	92.000000	20029
304	96.000000	20031
306	100.000000	20028
308	104.000000	20023
310	108.000000	20016
312	112.000000	20009
314	116.000000	19998
316	120.000000	19970
318	124.000000	19968
320	128.000000	19966
322	132.000000	19963
324	136.000000	19952
326	140.000000	19950
328	144.000000	19950
330	148.000000	19948
332	152.000000	19947
334	156.000000	19945
336	160.000000	19942
338	164.000000	19941
340	168.000000	19940
342	172.000000	19934
344	176.000000	19930
346	180.000000	19932
348	184.000000	19922
350	188.000000	19908
352	192.000000	19909
354	196.000000	19894
356	200.000000	19887
358	204.000000	19882
360	208.000000	19871
362	212.000000	19849
364	216.000000	19842
366	220.000000	19840
368	224.000000	19834
370	228.000000	19804
372	232.000000	19802
374	236.000000	19791
376	240.000000	19791
378	244.000000	19774
380	248.000000	19774
382	252.000000	19773
384	256.000000	19771
386	260.000000	19755
388	264.000000	19751
390	268.000000	19739
392	272.000000	19684
394	276.000000	19676
396	280.000000	19669
398	284.000000	19667
400	288.000000	19667
402	292.000000	19659
404	296.000000	19651
406	300.000000	19620
408	304.000000	19617
410	308.000000	19583
412	312.000000	19578
414	316.000000	19578
416	320.000000	19557
418	324.000000	19532
420	328.000000	19528
422	332.000000	19507
424	336.000000	19495
426	340.000000	19491
428	344.000000	19478
430	348.000000	19461
432	352.000000	19461
434	356.000000	19449
436	360.000000	19444
438	364.000000	19432
440	368.000000	19431
442	372.000000	19428
444	376.000000	19431
446	380.000000	19411
448	384.000000	19411
450	388.000000	19409
452	392.000000	19388
454	396.000000	19390
456	400.000000	19381
458	404.000000	19373
460	408.000000	19367
462	412.000000	19367
464	416.000000	19333
466	420.000000	19300
468	424.000000	19297
470	428.000000	19297
472	432.000000	19296
474	436.000000	19289
476	440.000000	19288
478	444.000000	19280
480	448.000000	19218
482	452.000000	19210
484	456.000000	19128
486	460.000000	19119
488	464.000000	19109
490	468.000000	19074
