4	-504.000000	7928
6	-500.000000	7934
8	-496.000000	8120
10	-492.000000	8136
12	-488.000000	8188
14	-484.000000	8194
16	-480.000000	8204
18	-476.000000	8268
20	-472.000000	8293
22	-468.000000	8369
24	-464.000000	8364
26	-460.000000	8377
28	-456.000000	8457
30	-452.000000	8604
32	-448.000000	8618
34	-444.000000	8643
36	-440.000000	8651
38	-436.000000	8646
40	-432.000000	8658
42	-428.000000	8749
44	-424.000000	8769
46	-420.000000	8881
48	-416.000000	8896
50	-412.000000	8907
52	-408.000000	8919
54	-404.000000	8929
56	-400.000000	8932
58	-396.000000	8931
60	-392.000000	8941
62	-388.000000	8940
64	-384.000000	8950
66	-380.000000	9003
68	-376.000000	9010
70	-372.000000	9016
72	-368.000000	9011
74	-364.000000	9022
76	-360.000000	9022
78	-356.000000	9026
80	-352.000000	9031
82	-348.000000	9046
84	-344.000000	9052
86	-340.000000	9056
88	-336.000000	9055
90	-332.000000	9056
92	-328.000000	9079
94	-324.000000	9079
96	-320.000000	9101
98	-316.000000	9101
100	-312.000000	9112
102	-308.000000	9158
104	-304.000000	9177
106	-300.000000	9182
108	-296.000000	9198
110	-292.000000	9199
112	-288.000000	9203
114	-284.000000	9238
116	-280.000000	9249
118	-276.000000	9243
120	-272.000000	9250
122	-268.000000	9252
124	-264.000000	9335
126	-260.000000	9337
128	-256.000000	9339
130	-252.000000	9341
132	-248.000000	9346
134	-244.000000	9348
136	-240.000000	9357
138	-236.000000	9356
140	-232.000000	9360
142	-228.000000	9361
144	-224.000000	9361
146	-220.000000	9360
148	-216.000000	9370
150	-212.000000	9377
152	-208.000000	9398
154	-204.000000	9396
156	-200.000000	9406
158	-196.000000	9411
160	-192.000000	9413
162	-188.000000	9413
164	-184.000000	9433
166	-180.000000	9450
168	-176.000000	9448
170	-172.000000	9453
172	-168.000000	9455
174	-164.000000	9460
176	-160.000000	9473
178	-156.000000	9477
180	-152.000000	9491
182	-148.000000	9494
184	-144.000000	9500
186	-140.000000	9502
188	-136.000000	9501
190	-132.000000	9502
192	-128.000000	9504
194	-124.000000	9504
196	-120.000000	9507
198	-116.000000	9508
200	-112.000000	9508
202	-108.000000	9509
204	-104.000000	9507
206	-100.000000	9512
208	-96.000000	9521
210	-92.000000	9523
212	-88.000000	9522
214	-84.000000	9533
216	-80.000000	9539
218	-76.000000	9541
220	-72.000000	9549
222	-68.000000	9548
224	-64.000000	9544
226	-60.000000	9543
228	-56.000000	9548
230	-52.000000	9550
232	-48.000000	9548
234	-44.000000	9546
236	-40.000000	9547
238	-36.000000	9546
240	-32.000000	9545
242	-28.000000	9544
244	-24.000000	9544
246	-20.000000	9542
248	-16.000000	9544
250	-12.000000	9543
252	-8.000000	9545
254	-4.000000	9546
256	0.000000	9540
258	4.000000	9538
260	8.000000	9533
262	12.000000	9531
264	16.000000	9530
266	20.000000	9528
268	24.000000	9523
270	28.000000	9521
272	32.000000	9518
274	36.000000	9513
276	40.000000	9513
278	44.000000	9505
280	48.000000	9505
282	52.000000	9503
284	56.000000	9499
286	60.000000	9494
288	64.000000	9494
290	68.000000	9492
292	72.000000	9495
294	76.000000	9492
296	80.000000	9496
298	84.000000	9496
300	88.000000	9492
302	92.000000	9491
304	96.000000	9484
306	100.000000	9479
308	104.000000	9475
310	108.000000	9466
312	112.000000	9461
314	116.000000	9457
316	120.000000	9460
318	124.000000	9456
320	128.000000	9443
322	132.000000	9439
324	136.000000	9429
326	140.000000	9421
328	144.000000	9407
330	148.000000	9406
332	152.000000	9406
334	156.000000	9402
336	160.000000	9388
338	164.000000	9388
340	168.000000	9380
342	172.000000	9380
344	176.000000	9368
346	180.000000	9369
348	184.000000	9367
350	188.000000	9365
352	192.000000	9365
354	196.000000	9356
356	200.000000	9352
358	204.000000	9334
360	208.000000	9330
362	212.000000	9326
364	216.000000	9316
366	220.000000	9312
368	224.000000	9311
370	228.000000	9299
372	232.000000	9295
374	236.000000	9294
376	240.000000	9272
378	244.000000	9267
380	248.000000	9261
382	252.000000	9260
384	256.000000	9257
386	260.000000	9239
388	264.000000	9240
390	268.000000	9223
392	272.000000	9225
394	276.000000	9214
396	280.000000	9212
398	284.000000	9206
400	288.000000	9179
402	292.000000	9173
404	296.000000	9160
406	300.000000	9162
408	304.000000	9148
410	308.000000	9088
412	312.000000	9079
414	316.000000	9052
416	320.000000	9037
418	324.000000	9010
420	328.000000	8996
422	332.000000	8994
424	336.000000	8994
426	340.000000	8966
428	344.000000	8966
430	348.000000	8957
432	352.000000	8932
434	356.000000	8872
436	360.000000	8862
438	364.000000	8852
440	368.000000	8832
442	372.000000	8845
444	376.000000	8823
446	380.000000	8814
448	384.000000	8802
450	388.000000	8786
452	392.000000	8780
454	396.000000	8777
456	400.000000	8750
458	404.000000	8744
460	408.000000	8743
462	412.000000	8689
464	416.000000	8636
466	420.000000	8628
468	424.000000	8631
470	428.000000	8619
472	432.000000	8568
474	436.000000	8555
476	440.000000	8544
478	444.000000	8527
480	448.000000	8521
482	452.000000	8514
484	456.000000	8422
486	460.000000	8399
488	464.000000	8370
490	468.000000	8355
