4	-504.000000	1624
6	-500.000000	1933
8	-496.000000	1951
10	-492.000000	2061
12	-488.000000	2111
14	-484.000000	2156
16	-480.000000	2152
18	-476.000000	2208
20	-472.000000	2284
22	-468.000000	2353
24	-464.000000	2365
26	-460.000000	2373
28	-456.000000	2366
30	-452.000000	2421
32	-448.000000	2420
34	-444.000000	2465
36	-440.000000	2501
38	-436.000000	2503
40	-432.000000	2532
42	-428.000000	2634
44	-424.000000	2738
46	-420.000000	2808
48	-416.000000	2809
50	-412.000000	2815
52	-408.000000	2849
54	-404.000000	2927
56	-400.000000	2959
58	-396.000000	3000
60	-392.000000	3032
62	-388.000000	3047
64	-384.000000	3066
66	-380.000000	3073
68	-376.000000	3105
70	-372.000000	3104
72	-368.000000	3106
74	-364.000000	3105
76	-360.000000	3140
78	-356.000000	3165
80	-352.000000	3221
82	-348.000000	3226
84	-344.000000	3229
86	-340.000000	3230
88	-336.000000	3243
90	-332.000000	3246
92	-328.000000	3265
94	-324.000000	3270
96	-320.000000	3283
98	-316.000000	3287
100	-312.000000	3293
102	-308.000000	3320
104	-304.000000	3322
106	-300.000000	3328
108	-296.000000	3337
110	-292.000000	3349
112	-288.000000	3353
114	-284.000000	3365
116	-280.000000	3374
118	-276.000000	3374
120	-272.000000	3376
122	-268.000000	3384
124	-264.000000	3383
126	-260.000000	3404
128	-256.000000	3406
130	-252.000000	3414
132	-248.000000	3431
134	-244.000000	3433
136	-240.000000	3445
138	-236.000000	3449
140	-232.000000	3451
142	-228.000000	3458
144	-224.000000	3462
146	-220.000000	3464
148	-216.000000	3460
150	-212.000000	3468
152	-208.000000	3469
154	-204.000000	3473
156	-200.000000	3473
158	-196.000000	3475
160	-192.000000	3479
162	-188.000000	3482
164	-184.000000	3496
166	-180.000000	3498
168	-176.000000	3532
170	-172.000000	3532
172	-168.000000	3537
174	-164.000000	3543
176	-160.000000	3552
178	-156.000000	3555
180	-152.000000	3556
182	-148.000000	3568
184	-144.000000	3570
186	-140.000000	3575
188	-136.000000	3570
190	-132.000000	3576
192	-128.000000	3579
194	-124.000000	3575
196	-120.000000	3579
198	-116.000000	3580
200	-112.000000	3580
202	-108.000000	3580
204	-104.000000	3585
206	-100.000000	3594
208	-96.000000	3596
210	-92.000000	3599
212	-88.000000	3602
214	-84.000000	3619
216	-80.000000	3623
218	-76.000000	3623
220	-72.000000	3631
222	-68.000000	3637
224	-64.000000	3640
226	-60.000000	3643
228	-56.000000	3647
230	-52.000000	3647
232	-48.000000	3648
234	-44.000000	3656
236	-40.000000	3659
238	-36.000000	3662
240	-32.000000	3666
242	-28.000000	3667
244	-24.000000	3667
246	-20.000000	3672
248	-16.000000	3673
250	-12.000000	3673
252	-8.000000	3671
254	-4.000000	3671
256	0.000000	3674
258	4.000000	3672
260	8.000000	3665
262	12.000000	3666
264	16.000000	3660
266	20.000000	3659
268	24.000000	3656
270	28.000000	3663
272	32.000000	3664
274	36.000000	3662
276	40.000000	3661
278	44.000000	3659
280	48.000000	3649
282	52.000000	3654
284	56.000000	3650
286	60.000000	3647
288	64.000000	3644
290	68.000000	3637
292	72.000000	3637
294	76.000000	3638
296	80.000000	3637
298	84.000000	3631
300	88.000000	3629
302	92.000000	3629
304	96.000000	3613
306	100.000000	3610
308	104.000000	3603
310	108.000000	3598
312	112.000000	3597
314	116.000000	3588
316	120.000000	3589
318	124.000000	3584
320	128.000000	3582
322	132.000000	3577
324	136.000000	3571
326	140.000000	3570
328	144.000000	3566
330	148.000000	3565
332	152.000000	3554
334	156.000000	3554
336	160.000000	3545
338	164.000000	3536
340	168.000000	3535
342	172.000000	3536
344	176.000000	3524
346	180.000000	3520
348	184.000000	3514
350	188.000000	3511
352	192.000000	3511
354	196.000000	3511
356	200.000000	3508
358	204.000000	3505
360	208.000000	3496
362	212.000000	3497
364	216.000000	3488
366	220.000000	3483
368	224.000000	3458
370	228.000000	3454
372	232.000000	3450
374	236.000000	3440
376	240.000000	3441
378	244.000000	3440
380	248.000000	3439
382	252.000000	3421
384	256.000000	3415
386	260.000000	3391
388	264.000000	3386
390	268.000000	3383
392	272.000000	3377
394	276.000000	3374
396	280.000000	3370
398	284.000000	3355
400	288.000000	3352
402	292.000000	3346
404	296.000000	3333
406	300.000000	3325
408	304.000000	3320
410	308.000000	3319
412	312.000000	3319
414	316.000000	3316
416	320.000000	3316
418	324.000000	3316
420	328.000000	3296
422	332.000000	3298
424	336.000000	3295
426	340.000000	3295
428	344.000000	3293
430	348.000000	3287
432	352.000000	3258
434	356.000000	3253
436	360.000000	3246
438	364.000000	3238
440	368.000000	3239
442	372.000000	3227
444	376.000000	3225
446	380.000000	3213
448	384.000000	3201
450	388.000000	3203
452	392.000000	3186
454	396.000000	3170
456	400.000000	3141
458	404.000000	3115
460	408.000000	3116
462	412.000000	3105
464	416.000000	3090
466	420.000000	3061
468	424.000000	3070
470	428.000000	3052
472	432.000000	3048
474	436.000000	3046
476	440.000000	3045
478	444.000000	3005
480	448.000000	2929
482	452.000000	2927
484	456.000000	2903
486	460.000000	2866
488	464.000000	2856
490	468.000000	2825
