4	-504.000000	29354
6	-500.000000	29433
8	-496.000000	29532
10	-492.000000	29585
12	-488.000000	29620
14	-484.000000	29625
16	-480.000000	29699
18	-476.000000	29711
20	-472.000000	29703
22	-468.000000	29891
24	-464.000000	30027
26	-460.000000	30026
28	-456.000000	30058
30	-452.000000	30132
32	-448.000000	30241
34	-444.000000	30243
36	-440.000000	30330
38	-436.000000	30331
40	-432.000000	30358
42	-428.000000	30374
44	-424.000000	30394
46	-420.000000	30397
48	-416.000000	30421
50	-412.000000	30426
52	-408.000000	30433
54	-404.000000	30447
56	-400.000000	30451
58	-396.000000	30457
60	-392.000000	30481
62	-388.000000	30485
64	-384.000000	30558
66	-380.000000	30619
68	-376.000000	30701
70	-372.000000	30739
72	-368.000000	30801
74	-364.000000	30802
76	-360.000000	30840
78	-356.000000	30847
80	-352.000000	30896
82	-348.000000	30907
84	-344.000000	30940
86	-340.000000	30944
88	-336.000000	30944
90	-332.000000	30955
92	-328.000000	30957
94	-324.000000	30964
96	-320.000000	30983
98	-316.000000	31026
100	-312.000000	31069
102	-308.000000	31097
104	-304.000000	31100
106	-300.000000	31108
108	-296.000000	31112
110	-292.000000	31117
112	-288.000000	31149
114	-284.000000	31151
116	-280.000000	31165
118	-276.000000	31169
120	-272.000000	31170
122	-268.000000	31168
124	-264.000000	31171
126	-260.000000	31178
128	-256.000000	31180
130	-252.000000	31182
132	-248.000000	31186
134	-244.000000	31191
136	-240.000000	31194
138	-236.000000	31198
140	-232.000000	31203
142	-228.000000	31208
144	-224.000000	31212
146	-220.000000	31219
148	-216.000000	31222
150	-212.000000	31233
152	-208.000000	31232
154	-204.000000	31248
156	-200.000000	31251
158	-196.000000	31316
160	-192.000000	31323
162	-188.000000	31324
164	-184.000000	31328
166	-180.000000	31326
168	-176.000000	31329
170	-172.000000	31338
172	-168.000000	31344
174	-164.000000	31374
176	-160.000000	31375
178	-156.000000	31375
180	-152.000000	31377
182	-148.000000	31388
184	-144.000000	31394
186	-140.000000	31403
188	-136.000000	31413
190	-132.000000	31413
192	-128.000000	31422
194	-124.000000	31434
196	-120.000000	31436
198	-116.000000	31439
200	-112.000000	31444
202	-108.000000	31445
204	-104.000000	31451
206	-100.000000	31455
208	-96.000000	31456
210	-92.000000	31461
212	-88.000000	31463
214	-84.000000	31468
216	-80.000000	31470
218	-76.000000	31474
220	-72.000000	31478
222	-68.000000	31480
224	-64.000000	31482
226	-60.000000	31479
228	-56.000000	31481
230	-52.000000	31488
232	-48.000000	31487
234	-44.000000	31488
236	-40.000000	31488
238	-36.000000	31485
240	-32.000000	31485
242	-28.000000	31482
244	-24.000000	31482
246	-20.000000	31482
248	-16.000000	31481
250	-12.000000	31480
252	-8.000000	31479
254	-4.000000	31477
256	0.000000	31481
258	4.000000	31483
260	8.000000	31483
262	12.000000	31487
264	16.000000	31484
266	20.000000	31484
268	24.000000	31483
270	28.000000	31487
272	32.000000	31485
274	36.000000	31483
276	40.000000	31480
278	44.000000	31477
280	48.000000	31479
282	52.000000	31477
284	56.000000	31477
286	60.000000	31475
288	64.000000	31476
290	68.000000	31477
292	72.000000	31475
294	76.000000	31473
296	80.000000	31466
298	84.000000	31468
300	88.000000	31469
302	92.000000	31468
304	96.000000	31468
306	100.000000	31455
308	104.000000	31454
310	108.000000	31452
312	112.000000	31443
314	116.000000	31444
316	120.000000	31443
318	124.000000	31440
320	128.000000	31440
322	132.000000	31439
324	136.000000	31429
326	140.000000	31422
328	144.000000	31420
330	148.000000	31412
332	152.000000	31408
334	156.000000	31402
336	160.000000	31395
338	164.000000	31392
340	168.000000	31389
342	172.000000	31379
344	176.000000	31372
346	180.000000	31368
348	184.000000	31361
350	188.000000	31353
352	192.000000	31355
354	196.000000	31353
356	200.000000	31354
358	204.000000	31352
360	208.000000	31339
362	212.000000	31332
364	216.000000	31329
366	220.000000	31330
368	224.000000	31323
370	228.000000	31318
372	232.000000	31305
374	236.000000	31302
376	240.000000	31294
378	244.000000	31292
380	248.000000	31292
382	252.000000	31289
384	256.000000	31285
386	260.000000	31277
388	264.000000	31275
390	268.000000	31269
392	272.000000	31260
394	276.000000	31259
396	280.000000	31259
398	284.000000	31255
400	288.000000	31241
402	292.000000	31234
404	296.000000	31200
406	300.000000	31159
408	304.000000	31134
410	308.000000	31107
412	312.000000	31100
414	316.000000	31095
416	320.000000	31086
418	324.000000	31079
420	328.000000	31045
422	332.000000	31041
424	336.000000	31028
426	340.000000	30995
428	344.000000	30997
430	348.000000	30971
432	352.000000	30955
434	356.000000	30939
436	360.000000	30930
438	364.000000	30861
440	368.000000	30824
442	372.000000	30747
444	376.000000	30737
446	380.000000	30719
448	384.000000	30693
450	388.000000	30677
452	392.000000	30652
454	396.000000	30651
456	400.000000	30627
458	404.000000	30569
460	408.000000	30553
462	412.000000	30552
464	416.000000	30528
466	420.000000	30517
468	424.000000	30502
470	428.000000	30437
472	432.000000	30392
474	436.000000	30388
476	440.000000	30373
478	444.000000	30364
480	448.000000	30350
482	452.000000	30349
484	456.000000	30349
486	460.000000	30332
488	464.000000	30337
490	468.000000	30331
