4	-504.000000	6187
6	-500.000000	6147
8	-496.000000	6258
10	-492.000000	6277
12	-488.000000	6384
14	-484.000000	6515
16	-480.000000	6499
18	-476.000000	6641
20	-472.000000	6646
22	-468.000000	6675
24	-464.000000	6683
26	-460.000000	6717
28	-456.000000	6728
30	-452.000000	6724
32	-448.000000	6743
34	-444.000000	6773
36	-440.000000	6790
38	-436.000000	6810
40	-432.000000	6839
42	-428.000000	6845
44	-424.000000	6845
46	-420.000000	6864
48	-416.000000	6869
50	-412.000000	6879
52	-408.000000	6885
54	-404.000000	6883
56	-400.000000	6887
58	-396.000000	6898
60	-392.000000	6910
62	-388.000000	6916
64	-384.000000	6922
66	-380.000000	6932
68	-376.000000	6932
70	-372.000000	6942
72	-368.000000	6957
74	-364.000000	6964
76	-360.000000	6967
78	-356.000000	6969
80	-352.000000	6970
82	-348.000000	6969
84	-344.000000	6987
86	-340.000000	6997
88	-336.000000	7007
90	-332.000000	7012
92	-328.000000	7012
94	-324.000000	7022
96	-320.000000	7037
98	-316.000000	7084
100	-312.000000	7098
102	-308.000000	7095
104	-304.000000	7099
106	-300.000000	7101
108	-296.000000	7117
110	-292.000000	7117
112	-288.000000	7119
114	-284.000000	7128
116	-280.000000	7132
118	-276.000000	7138
120	-272.000000	7138
122	-268.000000	7151
124	-264.000000	7154
126	-260.000000	7162
128	-256.000000	7171
130	-252.000000	7184
132	-248.000000	7199
134	-244.000000	7203
136	-240.000000	7210
138	-236.000000	7213
140	-232.000000	7238
142	-228.000000	7246
144	-224.000000	7246
146	-220.000000	7249
148	-216.000000	7246
150	-212.000000	7273
152	-208.000000	7300
154	-204.000000	7300
156	-200.000000	7305
158	-196.000000	7319
160	-192.000000	7325
162	-188.000000	7332
164	-184.000000	7349
166	-180.000000	7352
168	-176.000000	7353
170	-172.000000	7355
172	-168.000000	7360
174	-164.000000	7361
176	-160.000000	7361
178	-156.000000	7373
180	-152.000000	7377
182	-148.000000	7385
184	-144.000000	7388
186	-140.000000	7388
188	-136.000000	7394
190	-132.000000	7394
192	-128.000000	7394
194	-124.000000	7396
196	-120.000000	7395
198	-116.000000	7395
200	-112.000000	7406
202	-108.000000	7413
204	-104.000000	7412
206	-100.000000	7415
208	-96.000000	7418
210	-92.000000	7417
212	-88.000000	7417
214	-84.000000	7418
216	-80.000000	7423
218	-76.000000	7422
220	-72.000000	7425
222	-68.000000	7426
224	-64.000000	7430
226	-60.000000	7438
228	-56.000000	7440
230	-52.000000	7436
232	-48.000000	7440
234	-44.000000	7439
236	-40.000000	7441
238	-36.000000	7440
240	-32.000000	7439
242	-28.000000	7437
244	-24.000000	7434
246	-20.000000	7434
248	-16.000000	7441
250	-12.000000	7433
252	-8.000000	7434
254	-4.000000	7434
256	0.000000	7426
258	4.000000	7427
260	8.000000	7427
262	12.000000	7427
264	16.000000	7425
266	20.000000	7421
268	24.000000	7422
270	28.000000	7422
272	32.000000	7420
274	36.000000	7420
276	40.000000	7421
278	44.000000	7421
280	48.000000	7420
282	52.000000	7413
284	56.000000	7411
286	60.000000	7404
288	64.000000	7400
290	68.000000	7397
292	72.000000	7400
294	76.000000	7396
296	80.000000	7397
298	84.000000	7394
300	88.000000	7392
302	92.000000	7390
304	96.000000	7388
306	100.000000	7389
308	104.000000	7389
310	108.000000	7388
312	112.000000	7378
314	116.000000	7374
316	120.000000	7373
318	124.000000	7367
320	128.000000	7367
322	132.000000	7359
324	136.000000	7355
326	140.000000	7351
328	144.000000	7350
330	148.000000	7344
332	152.000000	7338
334	156.000000	7337
336	160.000000	7333
338	164.000000	7328
340	168.000000	7324
342	172.000000	7322
344	176.000000	7321
346	180.000000	7323
348	184.000000	7316
350	188.000000	7313
352	192.000000	7314
354	196.000000	7305
356	200.000000	7301
358	204.000000	7299
360	208.000000	7296
362	212.000000	7286
364	216.000000	7282
366	220.000000	7282
368	224.000000	7273
370	228.000000	7275
372	232.000000	7272
374	236.000000	7269
376	240.000000	7269
378	244.000000	7268
380	248.000000	7262
382	252.000000	7264
384	256.000000	7260
386	260.000000	7255
388	264.000000	7253
390	268.000000	7232
392	272.000000	7227
394	276.000000	7217
396	280.000000	7215
398	284.000000	7212
400	288.000000	7179
402	292.000000	7167
404	296.000000	7165
406	300.000000	7167
408	304.000000	7162
410	308.000000	7141
412	312.000000	7094
414	316.000000	7092
416	320.000000	7090
418	324.000000	7074
420	328.000000	7063
422	332.000000	7056
424	336.000000	7049
426	340.000000	7013
428	344.000000	7007
430	348.000000	6965
432	352.000000	6959
434	356.000000	6922
436	360.000000	6894
438	364.000000	6886
440	368.000000	6849
442	372.000000	6844
444	376.000000	6822
446	380.000000	6811
448	384.000000	6799
450	388.000000	6760
452	392.000000	6737
454	396.000000	6719
456	400.000000	6716
458	404.000000	6713
460	408.000000	6704
462	412.000000	6703
464	416.000000	6650
466	420.000000	6635
468	424.000000	6635
470	428.000000	6630
472	432.000000	6625
474	436.000000	6577
476	440.000000	6501
478	444.000000	6500
480	448.000000	6471
482	452.000000	6466
484	456.000000	6434
486	460.000000	6344
488	464.000000	6351
490	468.000000	6279
