4	-504.000000	26301
6	-500.000000	26430
8	-496.000000	26500
10	-492.000000	26600
12	-488.000000	26573
14	-484.000000	26636
16	-480.000000	26631
18	-476.000000	26674
20	-472.000000	26768
22	-468.000000	26775
24	-464.000000	26814
26	-460.000000	26870
28	-456.000000	26878
30	-452.000000	26892
32	-448.000000	26892
34	-444.000000	26905
36	-440.000000	26900
38	-436.000000	26908
40	-432.000000	26932
42	-428.000000	26938
44	-424.000000	26938
46	-420.000000	27091
48	-416.000000	27095
50	-412.000000	27101
52	-408.000000	27119
54	-404.000000	27130
56	-400.000000	27132
58	-396.000000	27168
60	-392.000000	27193
62	-388.000000	27217
64	-384.000000	27213
66	-380.000000	27243
68	-376.000000	27250
70	-372.000000	27257
72	-368.000000	27253
74	-364.000000	27270
76	-360.000000	27260
78	-356.000000	27273
80	-352.000000	27292
82	-348.000000	27298
84	-344.000000	27298
86	-340.000000	27300
88	-336.000000	27315
90	-332.000000	27324
92	-328.000000	27334
94	-324.000000	27358
96	-320.000000	27381
98	-316.000000	27421
100	-312.000000	27425
102	-308.000000	27429
104	-304.000000	27459
106	-300.000000	27485
108	-296.000000	27487
110	-292.000000	27488
112	-288.000000	27490
114	-284.000000	27520
116	-280.000000	27524
118	-276.000000	27529
120	-272.000000	27526
122	-268.000000	27539
124	-264.000000	27537
126	-260.000000	27539
128	-256.000000	27547
130	-252.000000	27548
132	-248.000000	27558
134	-244.000000	27564
136	-240.000000	27574
138	-236.000000	27606
140	-232.000000	27611
142	-228.000000	27614
144	-224.000000	27612
146	-220.000000	27616
148	-216.000000	27618
150	-212.000000	27617
152	-208.000000	27628
154	-204.000000	27630
156	-200.000000	27638
158	-196.000000	27638
160	-192.000000	27638
162	-188.000000	27658
164	-184.000000	27660
166	-180.000000	27661
168	-176.000000	27658
170	-172.000000	27660
172	-168.000000	27664
174	-164.000000	27665
176	-160.000000	27674
178	-156.000000	27677
180	-152.000000	27685
182	-148.000000	27691
184	-144.000000	27692
186	-140.000000	27689
188	-136.000000	27719
190	-132.000000	27736
192	-128.000000	27742
194	-124.000000	27748
196	-120.000000	27748
198	-116.000000	27755
200	-112.000000	27755
202	-108.000000	27755
204	-104.000000	27763
206	-100.000000	27763
208	-96.000000	27766
210	-92.000000	27766
212	-88.000000	27768
214	-84.000000	27774
216	-80.000000	27773
218	-76.000000	27778
220	-72.000000	27778
222	-68.000000	27778
224	-64.000000	27779
226	-60.000000	27778
228	-56.000000	27780
230	-52.000000	27789
232	-48.000000	27791
234	-44.000000	27791
236	-40.000000	27799
238	-36.000000	27798
240	-32.000000	27802
242	-28.000000	27801
244	-24.000000	27799
246	-20.000000	27803
248	-16.000000	27805
250	-12.000000	27803
252	-8.000000	27807
254	-4.000000	27808
256	0.000000	27809
258	4.000000	27810
260	8.000000	27805
262	12.000000	27804
264	16.000000	27804
266	20.000000	27802
268	24.000000	27803
270	28.000000	27801
272	32.000000	27800
274	36.000000	27797
276	40.000000	27800
278	44.000000	27791
280	48.000000	27792
282	52.000000	27792
284	56.000000	27791
286	60.000000	27789
288	64.000000	27788
290	68.000000	27776
292	72.000000	27777
294	76.000000	27773
296	80.000000	27775
298	84.000000	27772
300	88.000000	27774
302	92.000000	27770
304	96.000000	27761
306	100.000000	27759
308	104.000000	27758
310	108.000000	27750
312	112.000000	27748
314	116.000000	27749
316	120.000000	27745
318	124.000000	27741
320	128.000000	27736
322	132.000000	27736
324	136.000000	27734
326	140.000000	27728
328	144.000000	27720
330	148.000000	27719
332	152.000000	27717
334	156.000000	27720
336	160.000000	27716
338	164.000000	27715
340	168.000000	27707
342	172.000000	27709
344	176.000000	27709
346	180.000000	27703
348	184.000000	27697
350	188.000000	27692
352	192.000000	27691
354	196.000000	27683
356	200.000000	27669
358	204.000000	27666
360	208.000000	27644
362	212.000000	27642
364	216.000000	27640
366	220.000000	27630
368	224.000000	27626
370	228.000000	27621
372	232.000000	27592
374	236.000000	27596
376	240.000000	27552
378	244.000000	27548
380	248.000000	27527
382	252.000000	27522
384	256.000000	27508
386	260.000000	27496
388	264.000000	27478
390	268.000000	27431
392	272.000000	27429
394	276.000000	27429
396	280.000000	27424
398	284.000000	27419
400	288.000000	27391
402	292.000000	27389
404	296.000000	27386
406	300.000000	27379
408	304.000000	27379
410	308.000000	27362
412	312.000000	27365
414	316.000000	27349
416	320.000000	27332
418	324.000000	27306
420	328.000000	27284
422	332.000000	27202
424	336.000000	27195
426	340.000000	27176
428	344.000000	27172
430	348.000000	27159
432	352.000000	27148
434	356.000000	27145
436	360.000000	27123
438	364.000000	27093
440	368.000000	27069
442	372.000000	27068
444	376.000000	27009
446	380.000000	26842
448	384.000000	26842
450	388.000000	26754
452	392.000000	26722
454	396.000000	26681
456	400.000000	26627
458	404.000000	26564
460	408.000000	26572
462	412.000000	26547
464	416.000000	26461
466	420.000000	26446
468	424.000000	26441
470	428.000000	26418
472	432.000000	26380
474	436.000000	26363
476	440.000000	26302
478	444.000000	26297
480	448.000000	26296
482	452.000000	26097
484	456.000000	26073
486	460.000000	26006
488	464.000000	25952
490	468.000000	25944
