4	-504.000000	28160
6	-500.000000	28227
8	-496.000000	28812
10	-492.000000	28953
12	-488.000000	29059
14	-484.000000	29048
16	-480.000000	29105
18	-476.000000	29143
20	-472.000000	29128
22	-468.000000	29187
24	-464.000000	29195
26	-460.000000	29202
28	-456.000000	29225
30	-452.000000	29280
32	-448.000000	29279
34	-444.000000	29302
36	-440.000000	29328
38	-436.000000	29337
40	-432.000000	29374
42	-428.000000	29381
44	-424.000000	29409
46	-420.000000	29436
48	-416.000000	29437
50	-412.000000	29442
52	-408.000000	29454
54	-404.000000	29470
56	-400.000000	29476
58	-396.000000	29491
60	-392.000000	29496
62	-388.000000	29496
64	-384.000000	29521
66	-380.000000	29532
68	-376.000000	29529
70	-372.000000	29560
72	-368.000000	29576
74	-364.000000	29617
76	-360.000000	29626
78	-356.000000	29649
80	-352.000000	29652
82	-348.000000	29664
84	-344.000000	29707
86	-340.000000	29718
88	-336.000000	29740
90	-332.000000	29747
92	-328.000000	29755
94	-324.000000	29758
96	-320.000000	29759
98	-316.000000	29772
100	-312.000000	29769
102	-308.000000	29810
104	-304.000000	29824
106	-300.000000	29837
108	-296.000000	29841
110	-292.000000	29862
112	-288.000000	29872
114	-284.000000	29903
116	-280.000000	29904
118	-276.000000	29915
120	-272.000000	29932
122	-268.000000	29938
124	-264.000000	29941
126	-260.000000	29976
128	-256.000000	29986
130	-252.000000	30001
132	-248.000000	30000
134	-244.000000	30000
136	-240.000000	30002
138	-236.000000	30009
140	-232.000000	30028
142	-228.000000	30043
144	-224.000000	30046
146	-220.000000	30050
148	-216.000000	30056
150	-212.000000	30059
152	-208.000000	30077
154	-204.000000	30094
156	-200.000000	30104
158	-196.000000	30104
160	-192.000000	30105
162	-188.000000	30113
164	-184.000000	30113
166	-180.000000	30121
168	-176.000000	30120
170	-172.000000	30139
172	-168.000000	30146
174	-164.000000	30147
176	-160.000000	30147
178	-156.000000	30152
180	-152.000000	30155
182	-148.000000	30168
184	-144.000000	30170
186	-140.000000	30175
188	-136.000000	30176
190	-132.000000	30194
192	-128.000000	30193
194	-124.000000	30196
196	-120.000000	30199
198	-116.000000	30197
200	-112.000000	30208
202	-108.000000	30209
204	-104.000000	30218
206	-100.000000	30221
208	-96.000000	30232
210	-92.000000	30230
212	-88.000000	30230
214	-84.000000	30231
216	-80.000000	30231
218	-76.000000	30239
220	-72.000000	30243
222	-68.000000	30241
224	-64.000000	30248
226	-60.000000	30248
228	-56.000000	30246
230	-52.000000	30245
232	-48.000000	30249
234	-44.000000	30250
236	-40.000000	30257
238	-36.000000	30259
240	-32.000000	30257
242	-28.000000	30258
244	-24.000000	30255
246	-20.000000	30255
248	-16.000000	30249
250	-12.000000	30249
252	-8.000000	30249
254	-4.000000	30248
256	0.000000	30247
258	4.000000	30253
260	8.000000	30253
262	12.000000	30252
264	16.000000	30254
266	20.000000	30254
268	24.000000	30248
270	28.000000	30252
272	32.000000	30250
274	36.000000	30250
276	40.000000	30247
278	44.000000	30246
280	48.000000	30245
282	52.000000	30246
284	56.000000	30245
286	60.000000	30244
288	64.000000	30233
290	68.000000	30237
292	72.000000	30239
294	76.000000	30238
296	80.000000	30234
298	84.000000	30232
300	88.000000	30229
302	92.000000	30230
304	96.000000	30234
306	100.000000	30229
308	104.000000	30230
310	108.000000	30231
312	112.000000	30227
314	116.000000	30222
316	120.000000	30222
318	124.000000	30221
320	128.000000	30215
322	132.000000	30210
324	136.000000	30201
326	140.000000	30197
328	144.000000	30199
330	148.000000	30191
332	152.000000	30190
334	156.000000	30189
336	160.000000	30180
338	164.000000	30172
340	168.000000	30167
342	172.000000	30155
344	176.000000	30152
346	180.000000	30151
348	184.000000	30148
350	188.000000	30134
352	192.000000	30134
354	196.000000	30123
356	200.000000	30115
358	204.000000	30113
360	208.000000	30112
362	212.000000	30108
364	216.000000	30107
366	220.000000	30107
368	224.000000	30107
370	228.000000	30104
372	232.000000	30102
374	236.000000	30076
376	240.000000	30076
378	244.000000	30064
380	248.000000	30058
382	252.000000	30050
384	256.000000	30044
386	260.000000	30042
388	264.000000	30038
390	268.000000	30032
392	272.000000	30024
394	276.000000	30002
396	280.000000	30003
398	284.000000	29994
400	288.000000	29992
402	292.000000	29975
404	296.000000	29966
406	300.000000	29955
408	304.000000	29952
410	308.000000	29947
412	312.000000	29918
414	316.000000	29897
416	320.000000	29888
418	324.000000	29888
420	328.000000	29878
422	332.000000	29865
424	336.000000	29861
426	340.000000	29858
428	344.000000	29855
430	348.000000	29775
432	352.000000	29768
434	356.000000	29730
436	360.000000	29715
438	364.000000	29688
440	368.000000	29677
442	372.000000	29671
444	376.000000	29669
446	380.000000	29485
448	384.000000	29477
450	388.000000	29480
452	392.000000	29444
454	396.000000	29395
456	400.000000	29391
458	404.000000	29244
460	408.000000	29210
462	412.000000	29195
464	416.000000	29205
466	420.000000	29179
468	424.000000	29171
470	428.000000	29163
472	432.000000	29137
474	436.000000	29124
476	440.000000	29116
478	444.000000	29118
480	448.000000	29085
482	452.000000	29080
484	456.000000	29081
486	460.000000	29059
488	464.000000	29052
490	468.000000	28985
