4	-504.000000	16639
6	-500.000000	16669
8	-496.000000	16644
10	-492.000000	16763
12	-488.000000	16769
14	-484.000000	16792
16	-480.000000	16871
18	-476.000000	16877
20	-472.000000	16912
22	-468.000000	17019
24	-464.000000	17049
26	-460.000000	17072
28	-456.000000	17077
30	-452.000000	17142
32	-448.000000	17174
34	-444.000000	17176
36	-440.000000	17177
38	-436.000000	17194
40	-432.000000	17227
42	-428.000000	17236
44	-424.000000	17243
46	-420.000000	17266
48	-416.000000	17273
50	-412.000000	17318
52	-408.000000	17336
54	-404.000000	17338
56	-400.000000	17349
58	-396.000000	17357
60	-392.000000	17360
62	-388.000000	17364
64	-384.000000	17371
66	-380.000000	17401
68	-376.000000	17400
70	-372.000000	17408
72	-368.000000	17409
74	-364.000000	17521
76	-360.000000	17543
78	-356.000000	17636
80	-352.000000	17636
82	-348.000000	17652
84	-344.000000	17673
86	-340.000000	17701
88	-336.000000	17723
90	-332.000000	17724
92	-328.000000	17726
94	-324.000000	17736
96	-320.000000	17746
98	-316.000000	17752
100	-312.000000	17749
102	-308.000000	17758
104	-304.000000	17765
106	-300.000000	17776
108	-296.000000	17789
110	-292.000000	17813
112	-288.000000	17839
114	-284.000000	17857
116	-280.000000	17860
118	-276.000000	17863
120	-272.000000	17873
122	-268.000000	17871
124	-264.000000	17898
126	-260.000000	17906
128	-256.000000	17916
130	-252.000000	17936
132	-248.000000	17967
134	-244.000000	17969
136	-240.000000	17983
138	-236.000000	17995
140	-232.000000	17999
142	-228.000000	18001
144	-224.000000	18003
146	-220.000000	18003
148	-216.000000	18023
150	-212.000000	18023
152	-208.000000	18029
154	-204.000000	18030
156	-200.000000	18042
158	-196.000000	18043
160	-192.000000	18043
162	-188.000000	18042
164	-184.000000	18045
166	-180.000000	18048
168	-176.000000	18060
170	-172.000000	18076
172	-168.000000	18082
174	-164.000000	18083
176	-160.000000	18086
178	-156.000000	18092
180	-152.000000	18094
182	-148.000000	18094
184	-144.000000	18098
186	-140.000000	18107
188	-136.000000	18116
190	-132.000000	18115
192	-128.000000	18121
194	-124.000000	18122
196	-120.000000	18125
198	-116.000000	18126
200	-112.000000	18136
202	-108.000000	18141
204	-104.000000	18145
206	-100.000000	18148
208	-96.000000	18155
210	-92.000000	18158
212	-88.000000	18157
214	-84.000000	18159
216	-80.000000	18158
218	-76.000000	18162
220	-72.000000	18170
222	-68.000000	18173
224	-64.000000	18174
226	-60.000000	18176
228	-56.000000	18177
230	-52.000000	18180
232	-48.000000	18182
234	-44.000000	18183
236	-40.000000	18183
238	-36.000000	18186
240	-32.000000	18187
242	-28.000000	18188
244	-24.000000	18187
246	-20.000000	18188
248	-16.000000	18189
250	-12.000000	18190
252	-8.000000	18183
254	-4.000000	18183
256	0.000000	18183
258	4.000000	18174
260	8.000000	18174
262	12.000000	18174
264	16.000000	18177
266	20.000000	18178
268	24.000000	18179
270	28.000000	18175
272	32.000000	18171
274	36.000000	18168
276	40.000000	18164
278	44.000000	18165
280	48.000000	18167
282	52.000000	18159
284	56.000000	18157
286	60.000000	18153
288	64.000000	18148
290	68.000000	18140
292	72.000000	18126
294	76.000000	18129
296	80.000000	18136
298	84.000000	18136
300	88.000000	18140
302	92.000000	18138
304	96.000000	18139
306	100.000000	18136
308	104.000000	18135
310	108.000000	18136
312	112.000000	18134
314	116.000000	18131
316	120.000000	18124
318	124.000000	18119
320	128.000000	18107
322	132.000000	18106
324	136.000000	18096
326	140.000000	18089
328	144.000000	18086
330	148.000000	18084
332	152.000000	18078
334	156.000000	18075
336	160.000000	18071
338	164.000000	18066
340	168.000000	18069
342	172.000000	18060
344	176.000000	18050
346	180.000000	18046
348	184.000000	18045
350	188.000000	18043
352	192.000000	18028
354	196.000000	18033
356	200.000000	18006
358	204.000000	17997
360	208.000000	17993
362	212.000000	17983
364	216.000000	17975
366	220.000000	17901
368	224.000000	17892
370	228.000000	17887
372	232.000000	17875
374	236.000000	17876
376	240.000000	17870
378	244.000000	17862
380	248.000000	17861
382	252.000000	17861
384	256.000000	17819
386	260.000000	17813
388	264.000000	17814
390	268.000000	17804
392	272.000000	17803
394	276.000000	17789
396	280.000000	17781
398	284.000000	17783
400	288.000000	17768
402	292.000000	17765
404	296.000000	17764
406	300.000000	17745
408	304.000000	17740
410	308.000000	17730
412	312.000000	17728
414	316.000000	17667
416	320.000000	17654
418	324.000000	17649
420	328.000000	17642
422	332.000000	17638
424	336.000000	17613
426	340.000000	17603
428	344.000000	17603
430	348.000000	17588
432	352.000000	17583
434	356.000000	17580
436	360.000000	17545
438	364.000000	17542
440	368.000000	17528
442	372.000000	17524
444	376.000000	17523
446	380.000000	17502
448	384.000000	17501
450	388.000000	17486
452	392.000000	17493
454	396.000000	17482
456	400.000000	17474
458	404.000000	17473
460	408.000000	17471
462	412.000000	17455
464	416.000000	17450
466	420.000000	17438
468	424.000000	17426
470	428.000000	17408
472	432.000000	17407
474	436.000000	17400
476	440.000000	17366
478	444.000000	17376
480	448.000000	17305
482	452.000000	17305
484	456.000000	17289
486	460.000000	17269
488	464.000000	17268
490	468.000000	17236
