4	-504.000000	1
8	-496.000000	1
12	-488.000000	1
16	-480.000000	1
20	-472.000000	1
24	-464.000000	1
28	-456.000000	1
32	-448.000000	1
36	-440.000000	1
40	-432.000000	2
44	-424.000000	2
48	-416.000000	1
50	-412.000000	1
54	-404.000000	1
58	-396.000000	1
60	-392.000000	1
62	-388.000000	1
66	-380.000000	1
70	-372.000000	1
74	-364.000000	1
78	-356.000000	1
82	-348.000000	1
84	-344.000000	1
88	-336.000000	1
90	-332.000000	1
94	-324.000000	1
96	-320.000000	4
98	-316.000000	44
100	-312.000000	58
102	-308.000000	64
104	-304.000000	67
106	-300.000000	67
108	-296.000000	80
110	-292.000000	89
112	-288.000000	105
114	-284.000000	123
116	-280.000000	121
118	-276.000000	128
120	-272.000000	141
122	-268.000000	188
124	-264.000000	194
126	-260.000000	203
128	-256.000000	219
130	-252.000000	237
132	-248.000000	238
134	-244.000000	240
136	-240.000000	239
138	-236.000000	250
140	-232.000000	252
142	-228.000000	252
144	-224.000000	254
146	-220.000000	261
148	-216.000000	264
150	-212.000000	269
152	-208.000000	272
154	-204.000000	278
156	-200.000000	277
158	-196.000000	289
160	-192.000000	297
162	-188.000000	297
164	-184.000000	302
166	-180.000000	323
168	-176.000000	324
170	-172.000000	325
172	-168.000000	324
174	-164.000000	331
176	-160.000000	333
178	-156.000000	343
180	-152.000000	344
182	-148.000000	350
184	-144.000000	351
186	-140.000000	365
188	-136.000000	367
190	-132.000000	372
192	-128.000000	377
194	-124.000000	415
196	-120.000000	423
198	-116.000000	429
200	-112.000000	430
202	-108.000000	431
204	-104.000000	430
206	-100.000000	430
208	-96.000000	432
210	-92.000000	435
212	-88.000000	433
214	-84.000000	438
216	-80.000000	444
218	-76.000000	444
220	-72.000000	445
222	-68.000000	450
224	-64.000000	448
226	-60.000000	446
228	-56.000000	447
230	-52.000000	453
232	-48.000000	458
234	-44.000000	461
236	-40.000000	459
238	-36.000000	455
240	-32.000000	456
242	-28.000000	457
244	-24.000000	457
246	-20.000000	460
248	-16.000000	461
250	-12.000000	458
252	-8.000000	455
254	-4.000000	455
256	0.000000	462
258	4.000000	457
260	8.000000	463
262	12.000000	460
264	16.000000	463
266	20.000000	465
268	24.000000	468
270	28.000000	470
272	32.000000	468
274	36.000000	470
276	40.000000	474
278	44.000000	477
280	48.000000	476
282	52.000000	477
284	56.000000	476
286	60.000000	475
288	64.000000	474
290	68.000000	475
292	72.000000	476
294	76.000000	477
296	80.000000	476
298	84.000000	471
300	88.000000	464
302	92.000000	462
304	96.000000	461
306	100.000000	452
308	104.000000	446
310	108.000000	436
312	112.000000	436
314	116.000000	430
316	120.000000	428
318	124.000000	418
320	128.000000	417
322	132.000000	407
324	136.000000	406
326	140.000000	404
328	144.000000	391
330	148.000000	382
332	152.000000	377
334	156.000000	379
336	160.000000	362
338	164.000000	348
340	168.000000	348
342	172.000000	342
344	176.000000	343
346	180.000000	337
348	184.000000	337
350	188.000000	335
352	192.000000	327
354	196.000000	317
356	200.000000	300
358	204.000000	303
360	208.000000	285
362	212.000000	279
364	216.000000	279
366	220.000000	280
368	224.000000	278
370	228.000000	270
372	232.000000	270
374	236.000000	265
376	240.000000	264
378	244.000000	205
380	248.000000	197
382	252.000000	180
384	256.000000	170
386	260.000000	150
388	264.000000	149
390	268.000000	121
392	272.000000	118
394	276.000000	109
396	280.000000	99
398	284.000000	77
400	288.000000	62
402	292.000000	56
404	296.000000	22
406	300.000000	11
