4	-504.000000	18186
6	-500.000000	18246
8	-496.000000	18230
10	-492.000000	18287
12	-488.000000	18462
14	-484.000000	18544
16	-480.000000	18565
18	-476.000000	18617
20	-472.000000	18638
22	-468.000000	18657
24	-464.000000	18690
26	-460.000000	18695
28	-456.000000	18717
30	-452.000000	18752
32	-448.000000	18794
34	-444.000000	18873
36	-440.000000	18896
38	-436.000000	18945
40	-432.000000	19043
42	-428.000000	19259
44	-424.000000	19297
46	-420.000000	19312
48	-416.000000	19357
50	-412.000000	19392
52	-408.000000	19425
54	-404.000000	19440
56	-400.000000	19456
58	-396.000000	19478
60	-392.000000	19481
62	-388.000000	19492
64	-384.000000	19531
66	-380.000000	19536
68	-376.000000	19541
70	-372.000000	19545
72	-368.000000	19560
74	-364.000000	19561
76	-360.000000	19568
78	-356.000000	19570
80	-352.000000	19597
82	-348.000000	19598
84	-344.000000	19611
86	-340.000000	19638
88	-336.000000	19642
90	-332.000000	19681
92	-328.000000	19688
94	-324.000000	19695
96	-320.000000	19699
98	-316.000000	19726
100	-312.000000	19731
102	-308.000000	19747
104	-304.000000	19772
106	-300.000000	19804
108	-296.000000	19824
110	-292.000000	19828
112	-288.000000	19836
114	-284.000000	19845
116	-280.000000	19856
118	-276.000000	19867
120	-272.000000	19868
122	-268.000000	19892
124	-264.000000	19899
126	-260.000000	19903
128	-256.000000	19905
130	-252.000000	19908
132	-248.000000	19930
134	-244.000000	19927
136	-240.000000	19938
138	-236.000000	19943
140	-232.000000	19947
142	-228.000000	19955
144	-224.000000	19978
146	-220.000000	20005
148	-216.000000	20005
150	-212.000000	20010
152	-208.000000	20022
154	-204.000000	20032
156	-200.000000	20037
158	-196.000000	20038
160	-192.000000	20037
162	-188.000000	20040
164	-184.000000	20038
166	-180.000000	20040
168	-176.000000	20041
170	-172.000000	20045
172	-168.000000	20053
174	-164.000000	20069
176	-160.000000	20071
178	-156.000000	20072
180	-152.000000	20074
182	-148.000000	20086
184	-144.000000	20089
186	-140.000000	20089
188	-136.000000	20093
190	-132.000000	20102
192	-128.000000	20109
194	-124.000000	20111
196	-120.000000	20115
198	-116.000000	20125
200	-112.000000	20126
202	-108.000000	20131
204	-104.000000	20132
206	-100.000000	20132
208	-96.000000	20135
210	-92.000000	20139
212	-88.000000	20141
214	-84.000000	20146
216	-80.000000	20148
218	-76.000000	20142
220	-72.000000	20144
222	-68.000000	20147
224	-64.000000	20150
226	-60.000000	20153
228	-56.000000	20161
230	-52.000000	20157
232	-48.000000	20158
234	-44.000000	20153
236	-40.000000	20152
238	-36.000000	20151
240	-32.000000	20151
242	-28.000000	20158
244	-24.000000	20160
246	-20.000000	20155
248	-16.000000	20153
250	-12.000000	20156
252	-8.000000	20158
254	-4.000000	20157
256	0.000000	20163
258	4.000000	20163
260	8.000000	20165
262	12.000000	20164
264	16.000000	20160
266	20.000000	20156
268	24.000000	20156
270	28.000000	20159
272	32.000000	20153
274	36.000000	20152
276	40.000000	20148
278	44.000000	20140
280	48.000000	20137
282	52.000000	20133
284	56.000000	20138
286	60.000000	20138
288	64.000000	20136
290	68.000000	20138
292	72.000000	20134
294	76.000000	20126
296	80.000000	20124
298	84.000000	20121
300	88.000000	20117
302	92.000000	20116
304	96.000000	20107
306	100.000000	20098
308	104.000000	20094
310	108.000000	20070
312	112.000000	20058
314	116.000000	20054
316	120.000000	20051
318	124.000000	20046
320	128.000000	20045
322	132.000000	20047
324	136.000000	20044
326	140.000000	20023
328	144.000000	20020
330	148.000000	20007
332	152.000000	20006
334	156.000000	20008
336	160.000000	20005
338	164.000000	20001
340	168.000000	19989
342	172.000000	19982
344	176.000000	19981
346	180.000000	19968
348	184.000000	19965
350	188.000000	19960
352	192.000000	19959
354	196.000000	19955
356	200.000000	19952
358	204.000000	19948
360	208.000000	19939
362	212.000000	19920
364	216.000000	19918
366	220.000000	19908
368	224.000000	19908
370	228.000000	19895
372	232.000000	19885
374	236.000000	19883
376	240.000000	19865
378	244.000000	19849
380	248.000000	19846
382	252.000000	19844
384	256.000000	19841
386	260.000000	19824
388	264.000000	19821
390	268.000000	19820
392	272.000000	19800
394	276.000000	19798
396	280.000000	19786
398	284.000000	19784
400	288.000000	19773
402	292.000000	19739
404	296.000000	19727
406	300.000000	19683
408	304.000000	19677
410	308.000000	19678
412	312.000000	19672
414	316.000000	19653
416	320.000000	19629
418	324.000000	19598
420	328.000000	19596
422	332.000000	19592
424	336.000000	19573
426	340.000000	19455
428	344.000000	19424
430	348.000000	19416
432	352.000000	19400
434	356.000000	19400
436	360.000000	19398
438	364.000000	19386
440	368.000000	19378
442	372.000000	19330
444	376.000000	19328
446	380.000000	19326
448	384.000000	19281
450	388.000000	19255
452	392.000000	19243
454	396.000000	19200
456	400.000000	19182
458	404.000000	19198
460	408.000000	19148
462	412.000000	19111
464	416.000000	19097
466	420.000000	19077
468	424.000000	19058
470	428.000000	19059
472	432.000000	19046
474	436.000000	19043
476	440.000000	19028
478	444.000000	19032
480	448.000000	19012
482	452.000000	19010
484	456.000000	19005
486	460.000000	18981
488	464.000000	18952
490	468.000000	18934
