4	-504.000000	11467
6	-500.000000	11548
8	-496.000000	11575
10	-492.000000	11626
12	-488.000000	11637
14	-484.000000	11689
16	-480.000000	11797
18	-476.000000	11832
20	-472.000000	11973
22	-468.000000	12016
24	-464.000000	12004
26	-460.000000	12040
28	-456.000000	12033
30	-452.000000	12050
32	-448.000000	12060
34	-444.000000	12091
36	-440.000000	12106
38	-436.000000	12097
40	-432.000000	12115
42	-428.000000	12117
44	-424.000000	12123
46	-420.000000	12144
48	-416.000000	12153
50	-412.000000	12152
52	-408.000000	12180
54	-404.000000	12178
56	-400.000000	12185
58	-396.000000	12278
60	-392.000000	12291
62	-388.000000	12318
64	-384.000000	12344
66	-380.000000	12359
68	-376.000000	12371
70	-372.000000	12382
72	-368.000000	12390
74	-364.000000	12441
76	-360.000000	12439
78	-356.000000	12448
80	-352.000000	12522
82	-348.000000	12526
84	-344.000000	12525
86	-340.000000	12539
88	-336.000000	12550
90	-332.000000	12576
92	-328.000000	12603
94	-324.000000	12606
96	-320.000000	12608
98	-316.000000	12617
100	-312.000000	12623
102	-308.000000	12621
104	-304.000000	12629
106	-300.000000	12633
108	-296.000000	12662
110	-292.000000	12668
112	-288.000000	12720
114	-284.000000	12735
116	-280.000000	12765
118	-276.000000	12766
120	-272.000000	12769
122	-268.000000	12794
124	-264.000000	12808
126	-260.000000	12811
128	-256.000000	12819
130	-252.000000	12839
132	-248.000000	12847
134	-244.000000	12858
136	-240.000000	12859
138	-236.000000	12859
140	-232.000000	12859
142	-228.000000	12861
144	-224.000000	12888
146	-220.000000	12897
148	-216.000000	12900
150	-212.000000	12899
152	-208.000000	12899
154	-204.000000	12905
156	-200.000000	12920
158	-196.000000	12919
160	-192.000000	12926
162	-188.000000	12938
164	-184.000000	12940
166	-180.000000	12941
168	-176.000000	12942
170	-172.000000	12946
172	-168.000000	12949
174	-164.000000	12952
176	-160.000000	12952
178	-156.000000	12955
180	-152.000000	12967
182	-148.000000	12967
184	-144.000000	12971
186	-140.000000	12978
188	-136.000000	12978
190	-132.000000	12979
192	-128.000000	12987
194	-124.000000	12991
196	-120.000000	12991
198	-116.000000	12992
200	-112.000000	12992
202	-108.000000	12992
204	-104.000000	12994
206	-100.000000	12996
208	-96.000000	12995
210	-92.000000	12999
212	-88.000000	12997
214	-84.000000	13000
216	-80.000000	13007
218	-76.000000	13012
220	-72.000000	13015
222	-68.000000	13014
224	-64.000000	13017
226	-60.000000	13018
228	-56.000000	13026
230	-52.000000	13026
232	-48.000000	13024
234	-44.000000	13024
236	-40.000000	13030
238	-36.000000	13030
240	-32.000000	13037
242	-28.000000	13036
244	-24.000000	13036
246	-20.000000	13027
248	-16.000000	13029
250	-12.000000	13030
252	-8.000000	13026
254	-4.000000	13025
256	0.000000	13018
258	4.000000	13016
260	8.000000	13016
262	12.000000	13014
264	16.000000	13021
266	20.000000	13018
268	24.000000	13020
270	28.000000	13028
272	32.000000	13034
274	36.000000	13032
276	40.000000	13031
278	44.000000	13027
280	48.000000	13026
282	52.000000	13018
284	56.000000	13016
286	60.000000	13017
288	64.000000	13011
290	68.000000	13009
292	72.000000	13005
294	76.000000	13006
296	80.000000	13001
298	84.000000	13002
300	88.000000	13004
302	92.000000	13004
304	96.000000	13002
306	100.000000	12994
308	104.000000	12980
310	108.000000	12975
312	112.000000	12971
314	116.000000	12969
316	120.000000	12965
318	124.000000	12965
320	128.000000	12964
322	132.000000	12959
324	136.000000	12953
326	140.000000	12953
328	144.000000	12951
330	148.000000	12948
332	152.000000	12939
334	156.000000	12925
336	160.000000	12926
338	164.000000	12924
340	168.000000	12920
342	172.000000	12923
344	176.000000	12922
346	180.000000	12899
348	184.000000	12893
350	188.000000	12892
352	192.000000	12885
354	196.000000	12886
356	200.000000	12882
358	204.000000	12875
360	208.000000	12872
362	212.000000	12870
364	216.000000	12865
366	220.000000	12865
368	224.000000	12863
370	228.000000	12862
372	232.000000	12862
374	236.000000	12860
376	240.000000	12860
378	244.000000	12853
380	248.000000	12844
382	252.000000	12805
384	256.000000	12791
386	260.000000	12786
388	264.000000	12779
390	268.000000	12743
392	272.000000	12742
394	276.000000	12740
396	280.000000	12724
398	284.000000	12697
400	288.000000	12684
402	292.000000	12687
404	296.000000	12683
406	300.000000	12685
408	304.000000	12648
410	308.000000	12648
412	312.000000	12638
414	316.000000	12618
416	320.000000	12586
418	324.000000	12566
420	328.000000	12556
422	332.000000	12546
424	336.000000	12542
426	340.000000	12540
428	344.000000	12512
430	348.000000	12507
432	352.000000	12501
434	356.000000	12484
436	360.000000	12465
438	364.000000	12467
440	368.000000	12456
442	372.000000	12432
444	376.000000	12431
446	380.000000	12405
448	384.000000	12397
450	388.000000	12364
452	392.000000	12345
454	396.000000	12327
456	400.000000	12318
458	404.000000	12313
460	408.000000	12250
462	412.000000	12226
464	416.000000	12214
466	420.000000	12107
468	424.000000	12108
470	428.000000	12107
472	432.000000	12102
474	436.000000	12097
476	440.000000	12042
478	444.000000	12044
480	448.000000	12029
482	452.000000	11983
484	456.000000	11969
486	460.000000	11952
488	464.000000	11958
490	468.000000	11906
