4	-504.000000	9850
6	-500.000000	9870
8	-496.000000	9924
10	-492.000000	9904
12	-488.000000	9929
14	-484.000000	9911
16	-480.000000	10068
18	-476.000000	10099
20	-472.000000	10092
22	-468.000000	10204
24	-464.000000	10221
26	-460.000000	10357
28	-456.000000	10368
30	-452.000000	10366
32	-448.000000	10408
34	-444.000000	10399
36	-440.000000	10465
38	-436.000000	10464
40	-432.000000	10482
42	-428.000000	10479
44	-424.000000	10507
46	-420.000000	10522
48	-416.000000	10590
50	-412.000000	10674
52	-408.000000	10696
54	-404.000000	10696
56	-400.000000	10707
58	-396.000000	10728
60	-392.000000	10733
62	-388.000000	10851
64	-384.000000	10856
66	-380.000000	10861
68	-376.000000	10908
70	-372.000000	10932
72	-368.000000	10954
74	-364.000000	10963
76	-360.000000	11000
78	-356.000000	11038
80	-352.000000	11049
82	-348.000000	11057
84	-344.000000	11077
86	-340.000000	11084
88	-336.000000	11083
90	-332.000000	11088
92	-328.000000	11119
94	-324.000000	11131
96	-320.000000	11129
98	-316.000000	11136
100	-312.000000	11147
102	-308.000000	11159
104	-304.000000	11180
106	-300.000000	11196
108	-296.000000	11197
110	-292.000000	11261
112	-288.000000	11289
114	-284.000000	11311
116	-280.000000	11332
118	-276.000000	11333
120	-272.000000	11347
122	-268.000000	11348
124	-264.000000	11366
126	-260.000000	11371
128	-256.000000	11376
130	-252.000000	11377
132	-248.000000	11386
134	-244.000000	11405
136	-240.000000	11401
138	-236.000000	11429
140	-232.000000	11435
142	-228.000000	11441
144	-224.000000	11455
146	-220.000000	11459
148	-216.000000	11459
150	-212.000000	11463
152	-208.000000	11465
154	-204.000000	11468
156	-200.000000	11476
158	-196.000000	11479
160	-192.000000	11478
162	-188.000000	11482
164	-184.000000	11487
166	-180.000000	11500
168	-176.000000	11510
170	-172.000000	11526
172	-168.000000	11530
174	-164.000000	11532
176	-160.000000	11535
178	-156.000000	11538
180	-152.000000	11542
182	-148.000000	11548
184	-144.000000	11559
186	-140.000000	11565
188	-136.000000	11574
190	-132.000000	11575
192	-128.000000	11580
194	-124.000000	11581
196	-120.000000	11585
198	-116.000000	11592
200	-112.000000	11595
202	-108.000000	11598
204	-104.000000	11599
206	-100.000000	11605
208	-96.000000	11605
210	-92.000000	11604
212	-88.000000	11606
214	-84.000000	11601
216	-80.000000	11604
218	-76.000000	11605
220	-72.000000	11604
222	-68.000000	11612
224	-64.000000	11610
226	-60.000000	11616
228	-56.000000	11616
230	-52.000000	11618
232	-48.000000	11617
234	-44.000000	11616
236	-40.000000	11616
238	-36.000000	11616
240	-32.000000	11615
242	-28.000000	11615
244	-24.000000	11610
246	-20.000000	11613
248	-16.000000	11611
250	-12.000000	11607
252	-8.000000	11608
254	-4.000000	11607
256	0.000000	11607
258	4.000000	11605
260	8.000000	11604
262	12.000000	11595
264	16.000000	11591
266	20.000000	11592
268	24.000000	11591
270	28.000000	11594
272	32.000000	11594
274	36.000000	11593
276	40.000000	11590
278	44.000000	11592
280	48.000000	11592
282	52.000000	11588
284	56.000000	11591
286	60.000000	11592
288	64.000000	11589
290	68.000000	11588
292	72.000000	11585
294	76.000000	11581
296	80.000000	11576
298	84.000000	11576
300	88.000000	11558
302	92.000000	11550
304	96.000000	11543
306	100.000000	11538
308	104.000000	11537
310	108.000000	11537
312	112.000000	11533
314	116.000000	11528
316	120.000000	11523
318	124.000000	11516
320	128.000000	11515
322	132.000000	11514
324	136.000000	11512
326	140.000000	11510
328	144.000000	11508
330	148.000000	11505
332	152.000000	11504
334	156.000000	11499
336	160.000000	11501
338	164.000000	11502
340	168.000000	11495
342	172.000000	11490
344	176.000000	11489
346	180.000000	11487
348	184.000000	11487
350	188.000000	11485
352	192.000000	11485
354	196.000000	11484
356	200.000000	11468
358	204.000000	11438
360	208.000000	11430
362	212.000000	11425
364	216.000000	11416
366	220.000000	11412
368	224.000000	11412
370	228.000000	11403
372	232.000000	11393
374	236.000000	11370
376	240.000000	11367
378	244.000000	11365
380	248.000000	11361
382	252.000000	11358
384	256.000000	11350
386	260.000000	11349
388	264.000000	11327
390	268.000000	11305
392	272.000000	11306
394	276.000000	11301
396	280.000000	11280
398	284.000000	11265
400	288.000000	11224
402	292.000000	11223
404	296.000000	11219
406	300.000000	11198
408	304.000000	11183
410	308.000000	11180
412	312.000000	11166
414	316.000000	11145
416	320.000000	11098
418	324.000000	11062
420	328.000000	11025
422	332.000000	10997
424	336.000000	10977
426	340.000000	10959
428	344.000000	10930
430	348.000000	10901
432	352.000000	10889
434	356.000000	10879
436	360.000000	10879
438	364.000000	10863
440	368.000000	10863
442	372.000000	10833
444	376.000000	10787
446	380.000000	10772
448	384.000000	10767
450	388.000000	10760
452	392.000000	10746
454	396.000000	10732
456	400.000000	10743
458	404.000000	10644
460	408.000000	10604
462	412.000000	10595
464	416.000000	10583
466	420.000000	10574
468	424.000000	10491
470	428.000000	10494
472	432.000000	10476
474	436.000000	10464
476	440.000000	10452
478	444.000000	10440
480	448.000000	10449
482	452.000000	10406
484	456.000000	10336
486	460.000000	10331
488	464.000000	10320
490	468.000000	10312
