4	-504.000000	21351
6	-500.000000	21479
8	-496.000000	21590
10	-492.000000	21667
12	-488.000000	21609
14	-484.000000	21670
16	-480.000000	21735
18	-476.000000	21820
20	-472.000000	21853
22	-468.000000	22001
24	-464.000000	22015
26	-460.000000	22052
28	-456.000000	22141
30	-452.000000	22166
32	-448.000000	22153
34	-444.000000	22211
36	-440.000000	22214
38	-436.000000	22219
40	-432.000000	22253
42	-428.000000	22310
44	-424.000000	22325
46	-420.000000	22372
48	-416.000000	22372
50	-412.000000	22385
52	-408.000000	22385
54	-404.000000	22395
56	-400.000000	22393
58	-396.000000	22455
60	-392.000000	22473
62	-388.000000	22548
64	-384.000000	22556
66	-380.000000	22563
68	-376.000000	22722
70	-372.000000	22730
72	-368.000000	22735
74	-364.000000	22754
76	-360.000000	22787
78	-356.000000	22835
80	-352.000000	22890
82	-348.000000	22911
84	-344.000000	22927
86	-340.000000	23029
88	-336.000000	23076
90	-332.000000	23084
92	-328.000000	23077
94	-324.000000	23093
96	-320.000000	23105
98	-316.000000	23107
100	-312.000000	23117
102	-308.000000	23141
104	-304.000000	23147
106	-300.000000	23147
108	-296.000000	23149
110	-292.000000	23160
112	-288.000000	23173
114	-284.000000	23188
116	-280.000000	23198
118	-276.000000	23218
120	-272.000000	23221
122	-268.000000	23224
124	-264.000000	23237
126	-260.000000	23241
128	-256.000000	23254
130	-252.000000	23259
132	-248.000000	23279
134	-244.000000	23321
136	-240.000000	23329
138	-236.000000	23355
140	-232.000000	23368
142	-228.000000	23371
144	-224.000000	23379
146	-220.000000	23387
148	-216.000000	23404
150	-212.000000	23415
152	-208.000000	23428
154	-204.000000	23444
156	-200.000000	23460
158	-196.000000	23500
160	-192.000000	23501
162	-188.000000	23505
164	-184.000000	23507
166	-180.000000	23508
168	-176.000000	23507
170	-172.000000	23515
172	-168.000000	23515
174	-164.000000	23518
176	-160.000000	23520
178	-156.000000	23518
180	-152.000000	23539
182	-148.000000	23542
184	-144.000000	23545
186	-140.000000	23543
188	-136.000000	23544
190	-132.000000	23545
192	-128.000000	23552
194	-124.000000	23553
196	-120.000000	23561
198	-116.000000	23565
200	-112.000000	23564
202	-108.000000	23567
204	-104.000000	23568
206	-100.000000	23563
208	-96.000000	23567
210	-92.000000	23565
212	-88.000000	23568
214	-84.000000	23563
216	-80.000000	23585
218	-76.000000	23588
220	-72.000000	23587
222	-68.000000	23588
224	-64.000000	23586
226	-60.000000	23586
228	-56.000000	23580
230	-52.000000	23590
232	-48.000000	23590
234	-44.000000	23580
236	-40.000000	23583
238	-36.000000	23580
240	-32.000000	23580
242	-28.000000	23581
244	-24.000000	23578
246	-20.000000	23578
248	-16.000000	23594
250	-12.000000	23601
252	-8.000000	23606
254	-4.000000	23616
256	0.000000	23614
258	4.000000	23615
260	8.000000	23615
262	12.000000	23612
264	16.000000	23613
266	20.000000	23610
268	24.000000	23609
270	28.000000	23608
272	32.000000	23610
274	36.000000	23606
276	40.000000	23599
278	44.000000	23594
280	48.000000	23594
282	52.000000	23593
284	56.000000	23594
286	60.000000	23593
288	64.000000	23594
290	68.000000	23587
292	72.000000	23587
294	76.000000	23586
296	80.000000	23584
298	84.000000	23582
300	88.000000	23581
302	92.000000	23581
304	96.000000	23579
306	100.000000	23574
308	104.000000	23570
310	108.000000	23569
312	112.000000	23569
314	116.000000	23557
316	120.000000	23559
318	124.000000	23559
320	128.000000	23554
322	132.000000	23549
324	136.000000	23547
326	140.000000	23546
328	144.000000	23521
330	148.000000	23519
332	152.000000	23509
334	156.000000	23514
336	160.000000	23509
338	164.000000	23507
340	168.000000	23503
342	172.000000	23503
344	176.000000	23502
346	180.000000	23503
348	184.000000	23493
350	188.000000	23493
352	192.000000	23491
354	196.000000	23494
356	200.000000	23491
358	204.000000	23485
360	208.000000	23485
362	212.000000	23479
364	216.000000	23477
366	220.000000	23465
368	224.000000	23458
370	228.000000	23459
372	232.000000	23455
374	236.000000	23451
376	240.000000	23445
378	244.000000	23441
380	248.000000	23441
382	252.000000	23435
384	256.000000	23426
386	260.000000	23425
388	264.000000	23417
390	268.000000	23403
392	272.000000	23395
394	276.000000	23398
396	280.000000	23386
398	284.000000	23374
400	288.000000	23369
402	292.000000	23364
404	296.000000	23343
406	300.000000	23310
408	304.000000	23303
410	308.000000	23297
412	312.000000	23295
414	316.000000	23293
416	320.000000	23291
418	324.000000	23278
420	328.000000	23227
422	332.000000	23226
424	336.000000	23211
426	340.000000	23195
428	344.000000	23194
430	348.000000	23183
432	352.000000	23171
434	356.000000	23157
436	360.000000	23140
438	364.000000	23141
440	368.000000	23127
442	372.000000	23127
444	376.000000	23122
446	380.000000	23088
448	384.000000	23080
450	388.000000	23076
452	392.000000	23060
454	396.000000	23047
456	400.000000	23016
458	404.000000	23012
460	408.000000	22973
462	412.000000	22960
464	416.000000	22889
466	420.000000	22881
468	424.000000	22874
470	428.000000	22802
472	432.000000	22799
474	436.000000	22758
476	440.000000	22677
478	444.000000	22452
480	448.000000	22441
482	452.000000	22421
484	456.000000	22377
486	460.000000	22317
488	464.000000	22280
490	468.000000	22240
