4	-504.000000	15343
6	-500.000000	15301
8	-496.000000	15351
10	-492.000000	15375
12	-488.000000	15359
14	-484.000000	15418
16	-480.000000	15431
18	-476.000000	15431
20	-472.000000	15551
22	-468.000000	15667
24	-464.000000	15776
26	-460.000000	15824
28	-456.000000	15839
30	-452.000000	15845
32	-448.000000	15848
34	-444.000000	15850
36	-440.000000	15894
38	-436.000000	16012
40	-432.000000	16011
42	-428.000000	16020
44	-424.000000	16029
46	-420.000000	16032
48	-416.000000	16048
50	-412.000000	16061
52	-408.000000	16064
54	-404.000000	16070
56	-400.000000	16079
58	-396.000000	16094
60	-392.000000	16089
62	-388.000000	16104
64	-384.000000	16105
66	-380.000000	16106
68	-376.000000	16112
70	-372.000000	16124
72	-368.000000	16137
74	-364.000000	16168
76	-360.000000	16176
78	-356.000000	16177
80	-352.000000	16204
82	-348.000000	16204
84	-344.000000	16217
86	-340.000000	16221
88	-336.000000	16225
90	-332.000000	16254
92	-328.000000	16298
94	-324.000000	16299
96	-320.000000	16301
98	-316.000000	16305
100	-312.000000	16304
102	-308.000000	16308
104	-304.000000	16359
106	-300.000000	16397
108	-296.000000	16397
110	-292.000000	16436
112	-288.000000	16433
114	-284.000000	16449
116	-280.000000	16452
118	-276.000000	16462
120	-272.000000	16460
122	-268.000000	16494
124	-264.000000	16487
126	-260.000000	16496
128	-256.000000	16493
130	-252.000000	16506
132	-248.000000	16510
134	-244.000000	16513
136	-240.000000	16516
138	-236.000000	16535
140	-232.000000	16539
142	-228.000000	16538
144	-224.000000	16544
146	-220.000000	16550
148	-216.000000	16567
150	-212.000000	16574
152	-208.000000	16579
154	-204.000000	16591
156	-200.000000	16601
158	-196.000000	16618
160	-192.000000	16622
162	-188.000000	16625
164	-184.000000	16629
166	-180.000000	16628
168	-176.000000	16643
170	-172.000000	16652
172	-168.000000	16661
174	-164.000000	16666
176	-160.000000	16671
178	-156.000000	16671
180	-152.000000	16689
182	-148.000000	16706
184	-144.000000	16704
186	-140.000000	16704
188	-136.000000	16705
190	-132.000000	16704
192	-128.000000	16723
194	-124.000000	16732
196	-120.000000	16728
198	-116.000000	16733
200	-112.000000	16735
202	-108.000000	16735
204	-104.000000	16739
206	-100.000000	16739
208	-96.000000	16742
210	-92.000000	16741
212	-88.000000	16740
214	-84.000000	16751
216	-80.000000	16752
218	-76.000000	16747
220	-72.000000	16753
222	-68.000000	16754
224	-64.000000	16755
226	-60.000000	16755
228	-56.000000	16753
230	-52.000000	16752
232	-48.000000	16751
234	-44.000000	16752
236	-40.000000	16757
238	-36.000000	16759
240	-32.000000	16759
242	-28.000000	16756
244	-24.000000	16761
246	-20.000000	16765
248	-16.000000	16767
250	-12.000000	16768
252	-8.000000	16771
254	-4.000000	16764
256	0.000000	16772
258	4.000000	16769
260	8.000000	16768
262	12.000000	16769
264	16.000000	16771
266	20.000000	16775
268	24.000000	16766
270	28.000000	16767
272	32.000000	16767
274	36.000000	16766
276	40.000000	16766
278	44.000000	16760
280	48.000000	16758
282	52.000000	16754
284	56.000000	16750
286	60.000000	16745
288	64.000000	16737
290	68.000000	16734
292	72.000000	16738
294	76.000000	16737
296	80.000000	16725
298	84.000000	16728
300	88.000000	16727
302	92.000000	16721
304	96.000000	16721
306	100.000000	16706
308	104.000000	16705
310	108.000000	16702
312	112.000000	16700
314	116.000000	16690
316	120.000000	16687
318	124.000000	16691
320	128.000000	16690
322	132.000000	16688
324	136.000000	16678
326	140.000000	16658
328	144.000000	16644
330	148.000000	16626
332	152.000000	16626
334	156.000000	16618
336	160.000000	16613
338	164.000000	16604
340	168.000000	16602
342	172.000000	16602
344	176.000000	16596
346	180.000000	16595
348	184.000000	16594
350	188.000000	16587
352	192.000000	16592
354	196.000000	16585
356	200.000000	16580
358	204.000000	16577
360	208.000000	16575
362	212.000000	16564
364	216.000000	16562
366	220.000000	16553
368	224.000000	16555
370	228.000000	16538
372	232.000000	16533
374	236.000000	16531
376	240.000000	16519
378	244.000000	16519
380	248.000000	16517
382	252.000000	16513
384	256.000000	16506
386	260.000000	16508
388	264.000000	16496
390	268.000000	16489
392	272.000000	16491
394	276.000000	16462
396	280.000000	16458
398	284.000000	16455
400	288.000000	16451
402	292.000000	16430
404	296.000000	16426
406	300.000000	16421
408	304.000000	16416
410	308.000000	16410
412	312.000000	16409
414	316.000000	16403
416	320.000000	16401
418	324.000000	16400
420	328.000000	16402
422	332.000000	16355
424	336.000000	16317
426	340.000000	16276
428	344.000000	16272
430	348.000000	16241
432	352.000000	16243
434	356.000000	16224
436	360.000000	16225
438	364.000000	16217
440	368.000000	16188
442	372.000000	16183
444	376.000000	16170
446	380.000000	16127
448	384.000000	16076
450	388.000000	16078
452	392.000000	16069
454	396.000000	16025
456	400.000000	15993
458	404.000000	15929
460	408.000000	15927
462	412.000000	15913
464	416.000000	15905
466	420.000000	15899
468	424.000000	15865
470	428.000000	15857
472	432.000000	15828
474	436.000000	15800
476	440.000000	15794
478	444.000000	15796
480	448.000000	15755
482	452.000000	15743
484	456.000000	15698
486	460.000000	15634
488	464.000000	15575
490	468.000000	15553
