4	-504.000000	11259
6	-500.000000	11323
8	-496.000000	11260
10	-492.000000	11354
12	-488.000000	11288
14	-484.000000	11429
16	-480.000000	11532
18	-476.000000	11557
20	-472.000000	11557
22	-468.000000	11593
24	-464.000000	11637
26	-460.000000	11661
28	-456.000000	11669
30	-452.000000	11679
32	-448.000000	11680
34	-444.000000	11735
36	-440.000000	11753
38	-436.000000	11767
40	-432.000000	11768
42	-428.000000	11786
44	-424.000000	11787
46	-420.000000	11799
48	-416.000000	11805
50	-412.000000	11807
52	-408.000000	11810
54	-404.000000	11821
56	-400.000000	11826
58	-396.000000	11856
60	-392.000000	11854
62	-388.000000	11870
64	-384.000000	11870
66	-380.000000	11875
68	-376.000000	11884
70	-372.000000	11889
72	-368.000000	11908
74	-364.000000	11911
76	-360.000000	11931
78	-356.000000	11935
80	-352.000000	11938
82	-348.000000	11942
84	-344.000000	11939
86	-340.000000	11953
88	-336.000000	11966
90	-332.000000	11998
92	-328.000000	12009
94	-324.000000	12025
96	-320.000000	12035
98	-316.000000	12079
100	-312.000000	12088
102	-308.000000	12090
104	-304.000000	12135
106	-300.000000	12164
108	-296.000000	12157
110	-292.000000	12166
112	-288.000000	12172
114	-284.000000	12175
116	-280.000000	12174
118	-276.000000	12193
120	-272.000000	12198
122	-268.000000	12210
124	-264.000000	12215
126	-260.000000	12216
128	-256.000000	12227
130	-252.000000	12227
132	-248.000000	12230
134	-244.000000	12243
136	-240.000000	12264
138	-236.000000	12270
140	-232.000000	12272
142	-228.000000	12280
144	-224.000000	12277
146	-220.000000	12280
148	-216.000000	12280
150	-212.000000	12308
152	-208.000000	12309
154	-204.000000	12311
156	-200.000000	12307
158	-196.000000	12311
160	-192.000000	12314
162	-188.000000	12317
164	-184.000000	12320
166	-180.000000	12327
168	-176.000000	12329
170	-172.000000	12334
172	-168.000000	12336
174	-164.000000	12352
176	-160.000000	12353
178	-156.000000	12353
180	-152.000000	12356
182	-148.000000	12364
184	-144.000000	12373
186	-140.000000	12378
188	-136.000000	12381
190	-132.000000	12383
192	-128.000000	12383
194	-124.000000	12388
196	-120.000000	12392
198	-116.000000	12396
200	-112.000000	12393
202	-108.000000	12396
204	-104.000000	12397
206	-100.000000	12396
208	-96.000000	12405
210	-92.000000	12410
212	-88.000000	12412
214	-84.000000	12417
216	-80.000000	12409
218	-76.000000	12416
220	-72.000000	12423
222	-68.000000	12423
224	-64.000000	12424
226	-60.000000	12420
228	-56.000000	12424
230	-52.000000	12433
232	-48.000000	12436
234	-44.000000	12438
236	-40.000000	12438
238	-36.000000	12441
240	-32.000000	12442
242	-28.000000	12444
244	-24.000000	12442
246	-20.000000	12440
248	-16.000000	12441
250	-12.000000	12445
252	-8.000000	12446
254	-4.000000	12445
256	0.000000	12444
258	4.000000	12444
260	8.000000	12444
262	12.000000	12443
264	16.000000	12449
266	20.000000	12449
268	24.000000	12442
270	28.000000	12434
272	32.000000	12440
274	36.000000	12440
276	40.000000	12437
278	44.000000	12441
280	48.000000	12446
282	52.000000	12446
284	56.000000	12447
286	60.000000	12447
288	64.000000	12436
290	68.000000	12433
292	72.000000	12433
294	76.000000	12431
296	80.000000	12427
298	84.000000	12429
300	88.000000	12426
302	92.000000	12423
304	96.000000	12417
306	100.000000	12416
308	104.000000	12412
310	108.000000	12407
312	112.000000	12404
314	116.000000	12397
316	120.000000	12391
318	124.000000	12388
320	128.000000	12383
322	132.000000	12376
324	136.000000	12373
326	140.000000	12367
328	144.000000	12361
330	148.000000	12352
332	152.000000	12350
334	156.000000	12352
336	160.000000	12325
338	164.000000	12325
340	168.000000	12318
342	172.000000	12295
344	176.000000	12288
346	180.000000	12284
348	184.000000	12275
350	188.000000	12265
352	192.000000	12266
354	196.000000	12244
356	200.000000	12236
358	204.000000	12222
360	208.000000	12223
362	212.000000	12197
364	216.000000	12192
366	220.000000	12190
368	224.000000	12182
370	228.000000	12176
372	232.000000	12161
374	236.000000	12159
376	240.000000	12154
378	244.000000	12155
380	248.000000	12148
382	252.000000	12144
384	256.000000	12135
386	260.000000	12120
388	264.000000	12118
390	268.000000	12117
392	272.000000	12113
394	276.000000	12082
396	280.000000	12080
398	284.000000	12066
400	288.000000	12065
402	292.000000	12051
404	296.000000	12046
406	300.000000	12043
408	304.000000	12018
410	308.000000	11974
412	312.000000	11953
414	316.000000	11929
416	320.000000	11869
418	324.000000	11866
420	328.000000	11862
422	332.000000	11856
424	336.000000	11820
426	340.000000	11809
428	344.000000	11779
430	348.000000	11770
432	352.000000	11769
434	356.000000	11750
436	360.000000	11742
438	364.000000	11747
440	368.000000	11740
442	372.000000	11716
444	376.000000	11712
446	380.000000	11694
448	384.000000	11679
450	388.000000	11675
452	392.000000	11633
454	396.000000	11573
456	400.000000	11560
458	404.000000	11558
460	408.000000	11549
462	412.000000	11544
464	416.000000	11403
466	420.000000	11393
468	424.000000	11340
470	428.000000	11321
472	432.000000	11305
474	436.000000	11298
476	440.000000	11268
478	444.000000	11270
480	448.000000	11228
482	452.000000	11221
484	456.000000	11218
486	460.000000	11195
488	464.000000	11143
490	468.000000	11147
