4	-504.000000	8738
6	-500.000000	8800
8	-496.000000	8901
10	-492.000000	8922
12	-488.000000	8949
14	-484.000000	9096
16	-480.000000	9074
18	-476.000000	9240
20	-472.000000	9255
22	-468.000000	9253
24	-464.000000	9536
26	-460.000000	9542
28	-456.000000	9563
30	-452.000000	9675
32	-448.000000	10027
34	-444.000000	10222
36	-440.000000	10230
38	-436.000000	10289
40	-432.000000	10309
42	-428.000000	10312
44	-424.000000	10341
46	-420.000000	10336
48	-416.000000	10354
50	-412.000000	10377
52	-408.000000	10445
54	-404.000000	10448
56	-400.000000	10450
58	-396.000000	10463
60	-392.000000	10477
62	-388.000000	10521
64	-384.000000	10537
66	-380.000000	10578
68	-376.000000	10586
70	-372.000000	10591
72	-368.000000	10600
74	-364.000000	10608
76	-360.000000	10611
78	-356.000000	10615
80	-352.000000	10617
82	-348.000000	10615
84	-344.000000	10637
86	-340.000000	10645
88	-336.000000	10650
90	-332.000000	10665
92	-328.000000	10671
94	-324.000000	10675
96	-320.000000	10677
98	-316.000000	10750
100	-312.000000	10753
102	-308.000000	10754
104	-304.000000	10765
106	-300.000000	10771
108	-296.000000	10784
110	-292.000000	10787
112	-288.000000	10789
114	-284.000000	10790
116	-280.000000	10811
118	-276.000000	10816
120	-272.000000	10831
122	-268.000000	10844
124	-264.000000	10852
126	-260.000000	10860
128	-256.000000	10860
130	-252.000000	10863
132	-248.000000	10863
134	-244.000000	10866
136	-240.000000	10878
138	-236.000000	10888
140	-232.000000	10898
142	-228.000000	10897
144	-224.000000	10899
146	-220.000000	10905
148	-216.000000	10908
150	-212.000000	10908
152	-208.000000	10925
154	-204.000000	10936
156	-200.000000	10941
158	-196.000000	10963
160	-192.000000	10960
162	-188.000000	10971
164	-184.000000	10971
166	-180.000000	10980
168	-176.000000	10984
170	-172.000000	10989
172	-168.000000	10989
174	-164.000000	10995
176	-160.000000	10996
178	-156.000000	11005
180	-152.000000	11018
182	-148.000000	11018
184	-144.000000	11020
186	-140.000000	11025
188	-136.000000	11025
190	-132.000000	11028
192	-128.000000	11031
194	-124.000000	11032
196	-120.000000	11031
198	-116.000000	11032
200	-112.000000	11041
202	-108.000000	11051
204	-104.000000	11052
206	-100.000000	11051
208	-96.000000	11055
210	-92.000000	11067
212	-88.000000	11077
214	-84.000000	11081
216	-80.000000	11080
218	-76.000000	11081
220	-72.000000	11082
222	-68.000000	11074
224	-64.000000	11090
226	-60.000000	11091
228	-56.000000	11103
230	-52.000000	11108
232	-48.000000	11109
234	-44.000000	11108
236	-40.000000	11108
238	-36.000000	11110
240	-32.000000	11106
242	-28.000000	11106
244	-24.000000	11116
246	-20.000000	11116
248	-16.000000	11118
250	-12.000000	11120
252	-8.000000	11117
254	-4.000000	11113
256	0.000000	11118
258	4.000000	11119
260	8.000000	11115
262	12.000000	11124
264	16.000000	11123
266	20.000000	11123
268	24.000000	11123
270	28.000000	11116
272	32.000000	11116
274	36.000000	11117
276	40.000000	11118
278	44.000000	11115
280	48.000000	11116
282	52.000000	11107
284	56.000000	11111
286	60.000000	11109
288	64.000000	11107
290	68.000000	11102
292	72.000000	11103
294	76.000000	11102
296	80.000000	11094
298	84.000000	11092
300	88.000000	11093
302	92.000000	11091
304	96.000000	11089
306	100.000000	11089
308	104.000000	11085
310	108.000000	11074
312	112.000000	11075
314	116.000000	11071
316	120.000000	11068
318	124.000000	11063
320	128.000000	11057
322	132.000000	11056
324	136.000000	11054
326	140.000000	11036
328	144.000000	11025
330	148.000000	11018
332	152.000000	11014
334	156.000000	11009
336	160.000000	11004
338	164.000000	11005
340	168.000000	11005
342	172.000000	11006
344	176.000000	10973
346	180.000000	10971
348	184.000000	10967
350	188.000000	10945
352	192.000000	10939
354	196.000000	10938
356	200.000000	10935
358	204.000000	10932
360	208.000000	10922
362	212.000000	10919
364	216.000000	10912
366	220.000000	10914
368	224.000000	10910
370	228.000000	10908
372	232.000000	10900
374	236.000000	10898
376	240.000000	10884
378	244.000000	10884
380	248.000000	10866
382	252.000000	10863
384	256.000000	10855
386	260.000000	10850
388	264.000000	10845
390	268.000000	10843
392	272.000000	10841
394	276.000000	10836
396	280.000000	10836
398	284.000000	10830
400	288.000000	10801
402	292.000000	10799
404	296.000000	10779
406	300.000000	10774
408	304.000000	10770
410	308.000000	10768
412	312.000000	10764
414	316.000000	10720
416	320.000000	10716
418	324.000000	10715
420	328.000000	10699
422	332.000000	10692
424	336.000000	10660
426	340.000000	10662
428	344.000000	10645
430	348.000000	10633
432	352.000000	10612
434	356.000000	10585
436	360.000000	10508
438	364.000000	10457
440	368.000000	10445
442	372.000000	10454
444	376.000000	10346
446	380.000000	10344
448	384.000000	10297
450	388.000000	10291
452	392.000000	10279
454	396.000000	10257
456	400.000000	10231
458	404.000000	10179
460	408.000000	10167
462	412.000000	10156
464	416.000000	10139
466	420.000000	10112
468	424.000000	10088
470	428.000000	10082
472	432.000000	10061
474	436.000000	10059
476	440.000000	10019
478	444.000000	9988
480	448.000000	9932
482	452.000000	9930
484	456.000000	9912
486	460.000000	9909
488	464.000000	9906
490	468.000000	9904
