4	-504.000000	18048
6	-500.000000	18027
8	-496.000000	18349
10	-492.000000	18647
12	-488.000000	18673
14	-484.000000	18678
16	-480.000000	18697
18	-476.000000	18697
20	-472.000000	18796
22	-468.000000	18825
24	-464.000000	18882
26	-460.000000	18886
28	-456.000000	18936
30	-452.000000	18945
32	-448.000000	18945
34	-444.000000	18946
36	-440.000000	18977
38	-436.000000	19000
40	-432.000000	19357
42	-428.000000	19545
44	-424.000000	19704
46	-420.000000	19802
48	-416.000000	19828
50	-412.000000	19841
52	-408.000000	19862
54	-404.000000	19913
56	-400.000000	19931
58	-396.000000	19930
60	-392.000000	19953
62	-388.000000	19973
64	-384.000000	19979
66	-380.000000	19986
68	-376.000000	19993
70	-372.000000	20006
72	-368.000000	20016
74	-364.000000	20045
76	-360.000000	20044
78	-356.000000	20096
80	-352.000000	20111
82	-348.000000	20117
84	-344.000000	20122
86	-340.000000	20126
88	-336.000000	20125
90	-332.000000	20138
92	-328.000000	20152
94	-324.000000	20165
96	-320.000000	20205
98	-316.000000	20208
100	-312.000000	20209
102	-308.000000	20220
104	-304.000000	20220
106	-300.000000	20236
108	-296.000000	20260
110	-292.000000	20281
112	-288.000000	20286
114	-284.000000	20314
116	-280.000000	20324
118	-276.000000	20325
120	-272.000000	20327
122	-268.000000	20328
124	-264.000000	20328
126	-260.000000	20327
128	-256.000000	20327
130	-252.000000	20331
132	-248.000000	20336
134	-244.000000	20344
136	-240.000000	20344
138	-236.000000	20377
140	-232.000000	20392
142	-228.000000	20422
144	-224.000000	20426
146	-220.000000	20441
148	-216.000000	20441
150	-212.000000	20448
152	-208.000000	20461
154	-204.000000	20477
156	-200.000000	20486
158	-196.000000	20490
160	-192.000000	20496
162	-188.000000	20499
164	-184.000000	20500
166	-180.000000	20510
168	-176.000000	20515
170	-172.000000	20514
172	-168.000000	20517
174	-164.000000	20515
176	-160.000000	20517
178	-156.000000	20522
180	-152.000000	20528
182	-148.000000	20528
184	-144.000000	20535
186	-140.000000	20535
188	-136.000000	20535
190	-132.000000	20537
192	-128.000000	20539
194	-124.000000	20539
196	-120.000000	20539
198	-116.000000	20543
200	-112.000000	20544
202	-108.000000	20547
204	-104.000000	20548
206	-100.000000	20553
208	-96.000000	20566
210	-92.000000	20576
212	-88.000000	20576
214	-84.000000	20586
216	-80.000000	20594
218	-76.000000	20612
220	-72.000000	20613
222	-68.000000	20614
224	-64.000000	20618
226	-60.000000	20618
228	-56.000000	20620
230	-52.000000	20624
232	-48.000000	20628
234	-44.000000	20625
236	-40.000000	20623
238	-36.000000	20629
240	-32.000000	20630
242	-28.000000	20633
244	-24.000000	20629
246	-20.000000	20630
248	-16.000000	20631
250	-12.000000	20633
252	-8.000000	20637
254	-4.000000	20640
256	0.000000	20642
258	4.000000	20641
260	8.000000	20641
262	12.000000	20639
264	16.000000	20643
266	20.000000	20650
268	24.000000	20650
270	28.000000	20645
272	32.000000	20643
274	36.000000	20642
276	40.000000	20644
278	44.000000	20643
280	48.000000	20642
282	52.000000	20642
284	56.000000	20641
286	60.000000	20645
288	64.000000	20646
290	68.000000	20646
292	72.000000	20640
294	76.000000	20642
296	80.000000	20639
298	84.000000	20639
300	88.000000	20639
302	92.000000	20633
304	96.000000	20627
306	100.000000	20618
308	104.000000	20622
310	108.000000	20622
312	112.000000	20627
314	116.000000	20625
316	120.000000	20624
318	124.000000	20624
320	128.000000	20625
322	132.000000	20625
324	136.000000	20623
326	140.000000	20623
328	144.000000	20626
330	148.000000	20617
332	152.000000	20613
334	156.000000	20611
336	160.000000	20601
338	164.000000	20595
340	168.000000	20593
342	172.000000	20583
344	176.000000	20581
346	180.000000	20578
348	184.000000	20562
350	188.000000	20554
352	192.000000	20556
354	196.000000	20555
356	200.000000	20554
358	204.000000	20551
360	208.000000	20535
362	212.000000	20532
364	216.000000	20528
366	220.000000	20527
368	224.000000	20516
370	228.000000	20509
372	232.000000	20511
374	236.000000	20507
376	240.000000	20505
378	244.000000	20506
380	248.000000	20500
382	252.000000	20493
384	256.000000	20458
386	260.000000	20454
388	264.000000	20426
390	268.000000	20431
392	272.000000	20412
394	276.000000	20394
396	280.000000	20395
398	284.000000	20388
400	288.000000	20375
402	292.000000	20373
404	296.000000	20366
406	300.000000	20357
408	304.000000	20345
410	308.000000	20345
412	312.000000	20339
414	316.000000	20333
416	320.000000	20311
418	324.000000	20309
420	328.000000	20308
422	332.000000	20295
424	336.000000	20294
426	340.000000	20277
428	344.000000	20268
430	348.000000	20244
432	352.000000	20240
434	356.000000	20224
436	360.000000	20207
438	364.000000	20217
440	368.000000	20193
442	372.000000	20189
444	376.000000	20179
446	380.000000	20174
448	384.000000	20175
450	388.000000	20163
452	392.000000	20160
454	396.000000	20151
456	400.000000	20153
458	404.000000	20126
460	408.000000	20126
462	412.000000	20096
464	416.000000	20067
466	420.000000	20065
468	424.000000	19998
470	428.000000	19999
472	432.000000	19949
474	436.000000	19959
476	440.000000	19941
478	444.000000	19937
480	448.000000	19930
482	452.000000	19911
484	456.000000	19915
486	460.000000	19894
488	464.000000	19878
490	468.000000	19888
