4	-504.000000	15444
6	-500.000000	15593
8	-496.000000	15614
10	-492.000000	15599
12	-488.000000	15692
14	-484.000000	15803
16	-480.000000	15897
18	-476.000000	15971
20	-472.000000	15984
22	-468.000000	15977
24	-464.000000	16001
26	-460.000000	16010
28	-456.000000	16029
30	-452.000000	16037
32	-448.000000	16040
34	-444.000000	16046
36	-440.000000	16107
38	-436.000000	16141
40	-432.000000	16161
42	-428.000000	16272
44	-424.000000	16281
46	-420.000000	16303
48	-416.000000	16377
50	-412.000000	16402
52	-408.000000	16436
54	-404.000000	16437
56	-400.000000	16443
58	-396.000000	16459
60	-392.000000	16480
62	-388.000000	16483
64	-384.000000	16497
66	-380.000000	16513
68	-376.000000	16517
70	-372.000000	16520
72	-368.000000	16517
74	-364.000000	16519
76	-360.000000	16517
78	-356.000000	16538
80	-352.000000	16544
82	-348.000000	16552
84	-344.000000	16572
86	-340.000000	16583
88	-336.000000	16587
90	-332.000000	16592
92	-328.000000	16603
94	-324.000000	16616
96	-320.000000	16618
98	-316.000000	16618
100	-312.000000	16625
102	-308.000000	16640
104	-304.000000	16640
106	-300.000000	16642
108	-296.000000	16664
110	-292.000000	16665
112	-288.000000	16671
114	-284.000000	16676
116	-280.000000	16682
118	-276.000000	16680
120	-272.000000	16683
122	-268.000000	16689
124	-264.000000	16700
126	-260.000000	16714
128	-256.000000	16717
130	-252.000000	16728
132	-248.000000	16741
134	-244.000000	16739
136	-240.000000	16742
138	-236.000000	16761
140	-232.000000	16765
142	-228.000000	16777
144	-224.000000	16778
146	-220.000000	16781
148	-216.000000	16780
150	-212.000000	16796
152	-208.000000	16799
154	-204.000000	16801
156	-200.000000	16801
158	-196.000000	16803
160	-192.000000	16806
162	-188.000000	16819
164	-184.000000	16834
166	-180.000000	16841
168	-176.000000	16842
170	-172.000000	16848
172	-168.000000	16855
174	-164.000000	16864
176	-160.000000	16863
178	-156.000000	16864
180	-152.000000	16872
182	-148.000000	16875
184	-144.000000	16869
186	-140.000000	16878
188	-136.000000	16879
190	-132.000000	16889
192	-128.000000	16894
194	-124.000000	16893
196	-120.000000	16893
198	-116.000000	16902
200	-112.000000	16911
202	-108.000000	16921
204	-104.000000	16922
206	-100.000000	16926
208	-96.000000	16938
210	-92.000000	16938
212	-88.000000	16942
214	-84.000000	16947
216	-80.000000	16944
218	-76.000000	16952
220	-72.000000	16952
222	-68.000000	16949
224	-64.000000	16957
226	-60.000000	16958
228	-56.000000	16958
230	-52.000000	16960
232	-48.000000	16960
234	-44.000000	16962
236	-40.000000	16962
238	-36.000000	16961
240	-32.000000	16962
242	-28.000000	16962
244	-24.000000	16962
246	-20.000000	16962
248	-16.000000	16957
250	-12.000000	16959
252	-8.000000	16965
254	-4.000000	16965
256	0.000000	16966
258	4.000000	16970
260	8.000000	16971
262	12.000000	16972
264	16.000000	16974
266	20.000000	16970
268	24.000000	16978
270	28.000000	16973
272	32.000000	16972
274	36.000000	16972
276	40.000000	16961
278	44.000000	16961
280	48.000000	16952
282	52.000000	16941
284	56.000000	16942
286	60.000000	16943
288	64.000000	16941
290	68.000000	16940
292	72.000000	16933
294	76.000000	16929
296	80.000000	16925
298	84.000000	16924
300	88.000000	16922
302	92.000000	16922
304	96.000000	16922
306	100.000000	16915
308	104.000000	16913
310	108.000000	16905
312	112.000000	16905
314	116.000000	16901
316	120.000000	16897
318	124.000000	16895
320	128.000000	16879
322	132.000000	16875
324	136.000000	16872
326	140.000000	16869
328	144.000000	16867
330	148.000000	16868
332	152.000000	16869
334	156.000000	16862
336	160.000000	16865
338	164.000000	16859
340	168.000000	16862
342	172.000000	16858
344	176.000000	16858
346	180.000000	16843
348	184.000000	16842
350	188.000000	16833
352	192.000000	16831
354	196.000000	16833
356	200.000000	16830
358	204.000000	16809
360	208.000000	16804
362	212.000000	16804
364	216.000000	16797
366	220.000000	16792
368	224.000000	16794
370	228.000000	16788
372	232.000000	16792
374	236.000000	16779
376	240.000000	16784
378	244.000000	16780
380	248.000000	16768
382	252.000000	16767
384	256.000000	16759
386	260.000000	16756
388	264.000000	16750
390	268.000000	16748
392	272.000000	16748
394	276.000000	16738
396	280.000000	16724
398	284.000000	16715
400	288.000000	16712
402	292.000000	16713
404	296.000000	16705
406	300.000000	16701
408	304.000000	16696
410	308.000000	16689
412	312.000000	16680
414	316.000000	16676
416	320.000000	16651
418	324.000000	16648
420	328.000000	16613
422	332.000000	16606
424	336.000000	16593
426	340.000000	16591
428	344.000000	16573
430	348.000000	16563
432	352.000000	16551
434	356.000000	16540
436	360.000000	16533
438	364.000000	16503
440	368.000000	16500
442	372.000000	16456
444	376.000000	16388
446	380.000000	16311
448	384.000000	16274
450	388.000000	16241
452	392.000000	16227
454	396.000000	16223
456	400.000000	16215
458	404.000000	16209
460	408.000000	16133
462	412.000000	16104
464	416.000000	16100
466	420.000000	16050
468	424.000000	16037
470	428.000000	15976
472	432.000000	15930
474	436.000000	15929
476	440.000000	15928
478	444.000000	15808
480	448.000000	15803
482	452.000000	15786
484	456.000000	15756
486	460.000000	15744
488	464.000000	15738
490	468.000000	15723
