4	-504.000000	827
6	-500.000000	852
8	-496.000000	877
10	-492.000000	913
12	-488.000000	1123
14	-484.000000	1051
16	-480.000000	1135
18	-476.000000	1143
20	-472.000000	1193
22	-468.000000	1224
24	-464.000000	1257
26	-460.000000	1251
28	-456.000000	1270
30	-452.000000	1314
32	-448.000000	1329
34	-444.000000	1332
36	-440.000000	1353
38	-436.000000	1381
40	-432.000000	1423
42	-428.000000	1423
44	-424.000000	1445
46	-420.000000	1447
48	-416.000000	1479
50	-412.000000	1486
52	-408.000000	1507
54	-404.000000	1527
56	-400.000000	1527
58	-396.000000	1556
60	-392.000000	1562
62	-388.000000	1569
64	-384.000000	1578
66	-380.000000	1576
68	-376.000000	1590
70	-372.000000	1594
72	-368.000000	1607
74	-364.000000	1624
76	-360.000000	1622
78	-356.000000	1636
80	-352.000000	1650
82	-348.000000	1672
84	-344.000000	1697
86	-340.000000	1805
88	-336.000000	1807
90	-332.000000	1811
92	-328.000000	1813
94	-324.000000	1818
96	-320.000000	1850
98	-316.000000	1873
100	-312.000000	1865
102	-308.000000	1879
104	-304.000000	1930
106	-300.000000	1936
108	-296.000000	1946
110	-292.000000	1945
112	-288.000000	1949
114	-284.000000	1956
116	-280.000000	1958
118	-276.000000	1969
120	-272.000000	1975
122	-268.000000	1984
124	-264.000000	1993
126	-260.000000	1998
128	-256.000000	2003
130	-252.000000	2003
132	-248.000000	2004
134	-244.000000	2010
136	-240.000000	2033
138	-236.000000	2038
140	-232.000000	2041
142	-228.000000	2057
144	-224.000000	2066
146	-220.000000	2066
148	-216.000000	2075
150	-212.000000	2077
152	-208.000000	2092
154	-204.000000	2098
156	-200.000000	2101
158	-196.000000	2110
160	-192.000000	2111
162	-188.000000	2128
164	-184.000000	2137
166	-180.000000	2139
168	-176.000000	2139
170	-172.000000	2140
172	-168.000000	2145
174	-164.000000	2145
176	-160.000000	2149
178	-156.000000	2153
180	-152.000000	2154
182	-148.000000	2155
184	-144.000000	2168
186	-140.000000	2167
188	-136.000000	2177
190	-132.000000	2180
192	-128.000000	2195
194	-124.000000	2200
196	-120.000000	2204
198	-116.000000	2206
200	-112.000000	2204
202	-108.000000	2205
204	-104.000000	2206
206	-100.000000	2205
208	-96.000000	2208
210	-92.000000	2213
212	-88.000000	2213
214	-84.000000	2214
216	-80.000000	2215
218	-76.000000	2222
220	-72.000000	2228
222	-68.000000	2228
224	-64.000000	2230
226	-60.000000	2227
228	-56.000000	2228
230	-52.000000	2228
232	-48.000000	2227
234	-44.000000	2227
236	-40.000000	2233
238	-36.000000	2236
240	-32.000000	2238
242	-28.000000	2239
244	-24.000000	2242
246	-20.000000	2256
248	-16.000000	2255
250	-12.000000	2252
252	-8.000000	2258
254	-4.000000	2264
256	0.000000	2265
258	4.000000	2268
260	8.000000	2270
262	12.000000	2269
264	16.000000	2267
266	20.000000	2268
268	24.000000	2265
270	28.000000	2262
272	32.000000	2259
274	36.000000	2258
276	40.000000	2261
278	44.000000	2263
280	48.000000	2267
282	52.000000	2269
284	56.000000	2263
286	60.000000	2263
288	64.000000	2254
290	68.000000	2253
292	72.000000	2256
294	76.000000	2245
296	80.000000	2239
298	84.000000	2239
300	88.000000	2234
302	92.000000	2233
304	96.000000	2231
306	100.000000	2231
308	104.000000	2221
310	108.000000	2218
312	112.000000	2215
314	116.000000	2213
316	120.000000	2203
318	124.000000	2203
320	128.000000	2206
322	132.000000	2200
324	136.000000	2195
326	140.000000	2189
328	144.000000	2179
330	148.000000	2175
332	152.000000	2170
334	156.000000	2167
336	160.000000	2167
338	164.000000	2145
340	168.000000	2141
342	172.000000	2136
344	176.000000	2122
346	180.000000	2120
348	184.000000	2115
350	188.000000	2111
352	192.000000	2107
354	196.000000	2105
356	200.000000	2102
358	204.000000	2081
360	208.000000	2065
362	212.000000	2064
364	216.000000	2062
366	220.000000	2056
368	224.000000	2057
370	228.000000	2026
372	232.000000	2011
374	236.000000	2008
376	240.000000	2007
378	244.000000	2006
380	248.000000	1999
382	252.000000	2000
384	256.000000	1990
386	260.000000	1986
388	264.000000	1986
390	268.000000	1974
392	272.000000	1960
394	276.000000	1954
396	280.000000	1919
398	284.000000	1872
400	288.000000	1859
402	292.000000	1846
404	296.000000	1823
406	300.000000	1812
408	304.000000	1815
410	308.000000	1807
412	312.000000	1801
414	316.000000	1805
416	320.000000	1767
418	324.000000	1743
420	328.000000	1740
422	332.000000	1740
424	336.000000	1711
426	340.000000	1712
428	344.000000	1692
430	348.000000	1676
432	352.000000	1608
434	356.000000	1599
436	360.000000	1575
438	364.000000	1573
440	368.000000	1571
442	372.000000	1559
444	376.000000	1548
446	380.000000	1520
448	384.000000	1525
450	388.000000	1499
452	392.000000	1417
454	396.000000	1403
456	400.000000	1376
458	404.000000	1348
460	408.000000	1337
462	412.000000	1139
464	416.000000	1134
466	420.000000	1109
468	424.000000	1097
470	428.000000	1095
472	432.000000	1076
474	436.000000	1071
476	440.000000	1055
478	444.000000	981
480	448.000000	929
482	452.000000	928
484	456.000000	919
486	460.000000	869
488	464.000000	862
490	468.000000	838
