4	-504.000000	7490
6	-500.000000	7530
8	-496.000000	7555
10	-492.000000	7580
12	-488.000000	7663
14	-484.000000	7623
16	-480.000000	7710
18	-476.000000	7817
20	-472.000000	7916
22	-468.000000	7913
24	-464.000000	7943
26	-460.000000	8083
28	-456.000000	8108
30	-452.000000	8113
32	-448.000000	8195
34	-444.000000	8225
36	-440.000000	8224
38	-436.000000	8242
40	-432.000000	8304
42	-428.000000	8379
44	-424.000000	8395
46	-420.000000	8402
48	-416.000000	8403
50	-412.000000	8420
52	-408.000000	8421
54	-404.000000	8441
56	-400.000000	8470
58	-396.000000	8486
60	-392.000000	8542
62	-388.000000	8620
64	-384.000000	8655
66	-380.000000	8660
68	-376.000000	8666
70	-372.000000	8710
72	-368.000000	8713
74	-364.000000	8714
76	-360.000000	8726
78	-356.000000	8724
80	-352.000000	8733
82	-348.000000	8743
84	-344.000000	8752
86	-340.000000	8750
88	-336.000000	8757
90	-332.000000	8760
92	-328.000000	8765
94	-324.000000	8774
96	-320.000000	8780
98	-316.000000	8783
100	-312.000000	8795
102	-308.000000	8800
104	-304.000000	8796
106	-300.000000	8817
108	-296.000000	8816
110	-292.000000	8880
112	-288.000000	8907
114	-284.000000	8917
116	-280.000000	8926
118	-276.000000	8940
120	-272.000000	8954
122	-268.000000	8958
124	-264.000000	8985
126	-260.000000	8996
128	-256.000000	8998
130	-252.000000	9023
132	-248.000000	9048
134	-244.000000	9053
136	-240.000000	9057
138	-236.000000	9063
140	-232.000000	9067
142	-228.000000	9081
144	-224.000000	9082
146	-220.000000	9093
148	-216.000000	9094
150	-212.000000	9101
152	-208.000000	9102
154	-204.000000	9114
156	-200.000000	9110
158	-196.000000	9115
160	-192.000000	9125
162	-188.000000	9128
164	-184.000000	9130
166	-180.000000	9131
168	-176.000000	9139
170	-172.000000	9142
172	-168.000000	9147
174	-164.000000	9151
176	-160.000000	9166
178	-156.000000	9193
180	-152.000000	9198
182	-148.000000	9199
184	-144.000000	9211
186	-140.000000	9213
188	-136.000000	9212
190	-132.000000	9217
192	-128.000000	9215
194	-124.000000	9219
196	-120.000000	9219
198	-116.000000	9221
200	-112.000000	9232
202	-108.000000	9236
204	-104.000000	9242
206	-100.000000	9242
208	-96.000000	9241
210	-92.000000	9252
212	-88.000000	9253
214	-84.000000	9253
216	-80.000000	9254
218	-76.000000	9254
220	-72.000000	9256
222	-68.000000	9254
224	-64.000000	9260
226	-60.000000	9262
228	-56.000000	9260
230	-52.000000	9257
232	-48.000000	9259
234	-44.000000	9258
236	-40.000000	9261
238	-36.000000	9263
240	-32.000000	9270
242	-28.000000	9267
244	-24.000000	9268
246	-20.000000	9266
248	-16.000000	9266
250	-12.000000	9264
252	-8.000000	9265
254	-4.000000	9275
256	0.000000	9282
258	4.000000	9286
260	8.000000	9286
262	12.000000	9285
264	16.000000	9279
266	20.000000	9281
268	24.000000	9281
270	28.000000	9282
272	32.000000	9283
274	36.000000	9277
276	40.000000	9274
278	44.000000	9273
280	48.000000	9264
282	52.000000	9267
284	56.000000	9262
286	60.000000	9261
288	64.000000	9259
290	68.000000	9255
292	72.000000	9255
294	76.000000	9251
296	80.000000	9257
298	84.000000	9254
300	88.000000	9255
302	92.000000	9255
304	96.000000	9255
306	100.000000	9252
308	104.000000	9249
310	108.000000	9252
312	112.000000	9252
314	116.000000	9243
316	120.000000	9246
318	124.000000	9244
320	128.000000	9232
322	132.000000	9225
324	136.000000	9221
326	140.000000	9218
328	144.000000	9201
330	148.000000	9182
332	152.000000	9184
334	156.000000	9178
336	160.000000	9168
338	164.000000	9167
340	168.000000	9167
342	172.000000	9166
344	176.000000	9147
346	180.000000	9128
348	184.000000	9124
350	188.000000	9121
352	192.000000	9116
354	196.000000	9088
356	200.000000	9085
358	204.000000	9087
360	208.000000	9084
362	212.000000	9084
364	216.000000	9076
366	220.000000	9073
368	224.000000	9070
370	228.000000	9063
372	232.000000	9053
374	236.000000	9052
376	240.000000	9047
378	244.000000	9041
380	248.000000	9029
382	252.000000	9031
384	256.000000	9023
386	260.000000	9003
388	264.000000	9001
390	268.000000	8993
392	272.000000	8987
394	276.000000	8981
396	280.000000	8973
398	284.000000	8964
400	288.000000	8966
402	292.000000	8964
404	296.000000	8961
406	300.000000	8959
408	304.000000	8953
410	308.000000	8950
412	312.000000	8931
414	316.000000	8924
416	320.000000	8923
418	324.000000	8923
420	328.000000	8917
422	332.000000	8910
424	336.000000	8882
426	340.000000	8888
428	344.000000	8877
430	348.000000	8867
432	352.000000	8866
434	356.000000	8866
436	360.000000	8862
438	364.000000	8852
440	368.000000	8832
442	372.000000	8845
444	376.000000	8823
446	380.000000	8814
448	384.000000	8802
450	388.000000	8786
452	392.000000	8780
454	396.000000	8777
456	400.000000	8750
458	404.000000	8744
460	408.000000	8743
462	412.000000	8689
464	416.000000	8636
466	420.000000	8628
468	424.000000	8631
470	428.000000	8619
472	432.000000	8568
474	436.000000	8555
476	440.000000	8544
478	444.000000	8527
480	448.000000	8521
482	452.000000	8514
484	456.000000	8422
486	460.000000	8399
488	464.000000	8370
490	468.000000	8355
