4	-504.000000	25031
6	-500.000000	25229
8	-496.000000	25232
10	-492.000000	25259
12	-488.000000	25264
14	-484.000000	25305
16	-480.000000	25335
18	-476.000000	25340
20	-472.000000	25345
22	-468.000000	25378
24	-464.000000	25377
26	-460.000000	25418
28	-456.000000	25423
30	-452.000000	25448
32	-448.000000	25479
34	-444.000000	25487
36	-440.000000	25487
38	-436.000000	25510
40	-432.000000	25516
42	-428.000000	25520
44	-424.000000	25535
46	-420.000000	25569
48	-416.000000	25577
50	-412.000000	25596
52	-408.000000	25630
54	-404.000000	25631
56	-400.000000	25638
58	-396.000000	25651
60	-392.000000	25656
62	-388.000000	25658
64	-384.000000	25680
66	-380.000000	25695
68	-376.000000	25786
70	-372.000000	25808
72	-368.000000	25824
74	-364.000000	25832
76	-360.000000	25832
78	-356.000000	25846
80	-352.000000	25865
82	-348.000000	25871
84	-344.000000	25886
86	-340.000000	25907
88	-336.000000	25925
90	-332.000000	25928
92	-328.000000	25947
94	-324.000000	25949
96	-320.000000	25955
98	-316.000000	25964
100	-312.000000	25982
102	-308.000000	25989
104	-304.000000	25992
106	-300.000000	25992
108	-296.000000	26017
110	-292.000000	26020
112	-288.000000	26038
114	-284.000000	26068
116	-280.000000	26069
118	-276.000000	26075
120	-272.000000	26076
122	-268.000000	26095
124	-264.000000	26094
126	-260.000000	26108
128	-256.000000	26110
130	-252.000000	26118
132	-248.000000	26121
134	-244.000000	26129
136	-240.000000	26139
138	-236.000000	26143
140	-232.000000	26148
142	-228.000000	26150
144	-224.000000	26150
146	-220.000000	26155
148	-216.000000	26164
150	-212.000000	26164
152	-208.000000	26165
154	-204.000000	26165
156	-200.000000	26170
158	-196.000000	26179
160	-192.000000	26180
162	-188.000000	26181
164	-184.000000	26194
166	-180.000000	26194
168	-176.000000	26196
170	-172.000000	26205
172	-168.000000	26211
174	-164.000000	26209
176	-160.000000	26209
178	-156.000000	26209
180	-152.000000	26216
182	-148.000000	26220
184	-144.000000	26223
186	-140.000000	26225
188	-136.000000	26232
190	-132.000000	26232
192	-128.000000	26235
194	-124.000000	26244
196	-120.000000	26245
198	-116.000000	26249
200	-112.000000	26249
202	-108.000000	26250
204	-104.000000	26254
206	-100.000000	26256
208	-96.000000	26260
210	-92.000000	26264
212	-88.000000	26266
214	-84.000000	26266
216	-80.000000	26271
218	-76.000000	26275
220	-72.000000	26284
222	-68.000000	26284
224	-64.000000	26284
226	-60.000000	26286
228	-56.000000	26282
230	-52.000000	26287
232	-48.000000	26289
234	-44.000000	26287
236	-40.000000	26287
238	-36.000000	26287
240	-32.000000	26285
242	-28.000000	26280
244	-24.000000	26283
246	-20.000000	26284
248	-16.000000	26288
250	-12.000000	26287
252	-8.000000	26289
254	-4.000000	26291
256	0.000000	26295
258	4.000000	26295
260	8.000000	26295
262	12.000000	26289
264	16.000000	26296
266	20.000000	26297
268	24.000000	26297
270	28.000000	26293
272	32.000000	26294
274	36.000000	26290
276	40.000000	26287
278	44.000000	26285
280	48.000000	26284
282	52.000000	26288
284	56.000000	26286
286	60.000000	26287
288	64.000000	26279
290	68.000000	26275
292	72.000000	26279
294	76.000000	26277
296	80.000000	26260
298	84.000000	26255
300	88.000000	26255
302	92.000000	26248
304	96.000000	26243
306	100.000000	26242
308	104.000000	26241
310	108.000000	26242
312	112.000000	26241
314	116.000000	26239
316	120.000000	26229
318	124.000000	26222
320	128.000000	26216
322	132.000000	26215
324	136.000000	26200
326	140.000000	26201
328	144.000000	26200
330	148.000000	26198
332	152.000000	26192
334	156.000000	26181
336	160.000000	26180
338	164.000000	26176
340	168.000000	26172
342	172.000000	26170
344	176.000000	26153
346	180.000000	26147
348	184.000000	26143
350	188.000000	26139
352	192.000000	26138
354	196.000000	26133
356	200.000000	26128
358	204.000000	26125
360	208.000000	26124
362	212.000000	26121
364	216.000000	26113
366	220.000000	26113
368	224.000000	26109
370	228.000000	26104
372	232.000000	26102
374	236.000000	26095
376	240.000000	26084
378	244.000000	26078
380	248.000000	26062
382	252.000000	26061
384	256.000000	26057
386	260.000000	26055
388	264.000000	26052
390	268.000000	26048
392	272.000000	26042
394	276.000000	26027
396	280.000000	26016
398	284.000000	26009
400	288.000000	26008
402	292.000000	25991
404	296.000000	25982
406	300.000000	25987
408	304.000000	25980
410	308.000000	25969
412	312.000000	25965
414	316.000000	25960
416	320.000000	25924
418	324.000000	25924
420	328.000000	25906
422	332.000000	25906
424	336.000000	25863
426	340.000000	25830
428	344.000000	25823
430	348.000000	25775
432	352.000000	25775
434	356.000000	25690
436	360.000000	25688
438	364.000000	25678
440	368.000000	25638
442	372.000000	25630
444	376.000000	25547
446	380.000000	25532
448	384.000000	25500
450	388.000000	25502
452	392.000000	25500
454	396.000000	25498
456	400.000000	25400
458	404.000000	25372
460	408.000000	25366
462	412.000000	25353
464	416.000000	25341
466	420.000000	25333
468	424.000000	25335
470	428.000000	25329
472	432.000000	25328
474	436.000000	25319
476	440.000000	25310
478	444.000000	25290
480	448.000000	25281
482	452.000000	25236
484	456.000000	25220
486	460.000000	25215
488	464.000000	25160
490	468.000000	25041
