4	-504.000000	27034
6	-500.000000	27006
8	-496.000000	27038
10	-492.000000	27047
12	-488.000000	27191
14	-484.000000	27319
16	-480.000000	27365
18	-476.000000	27418
20	-472.000000	27430
22	-468.000000	27483
24	-464.000000	27508
26	-460.000000	27556
28	-456.000000	27562
30	-452.000000	27580
32	-448.000000	27617
34	-444.000000	27628
36	-440.000000	27678
38	-436.000000	27735
40	-432.000000	27730
42	-428.000000	27811
44	-424.000000	28023
46	-420.000000	28018
48	-416.000000	28103
50	-412.000000	28186
52	-408.000000	28221
54	-404.000000	28371
56	-400.000000	28389
58	-396.000000	28428
60	-392.000000	28436
62	-388.000000	28489
64	-384.000000	28490
66	-380.000000	28584
68	-376.000000	28627
70	-372.000000	28625
72	-368.000000	28642
74	-364.000000	28666
76	-360.000000	28686
78	-356.000000	28716
80	-352.000000	28740
82	-348.000000	28757
84	-344.000000	28779
86	-340.000000	28785
88	-336.000000	28854
90	-332.000000	28857
92	-328.000000	28871
94	-324.000000	28875
96	-320.000000	28877
98	-316.000000	28879
100	-312.000000	28895
102	-308.000000	28895
104	-304.000000	28909
106	-300.000000	28925
108	-296.000000	28953
110	-292.000000	28961
112	-288.000000	28979
114	-284.000000	28982
116	-280.000000	28983
118	-276.000000	28995
120	-272.000000	29004
122	-268.000000	29014
124	-264.000000	29020
126	-260.000000	29022
128	-256.000000	29023
130	-252.000000	29022
132	-248.000000	29032
134	-244.000000	29031
136	-240.000000	29041
138	-236.000000	29058
140	-232.000000	29087
142	-228.000000	29090
144	-224.000000	29090
146	-220.000000	29095
148	-216.000000	29089
150	-212.000000	29102
152	-208.000000	29111
154	-204.000000	29111
156	-200.000000	29112
158	-196.000000	29110
160	-192.000000	29114
162	-188.000000	29114
164	-184.000000	29122
166	-180.000000	29134
168	-176.000000	29135
170	-172.000000	29133
172	-168.000000	29142
174	-164.000000	29142
176	-160.000000	29154
178	-156.000000	29160
180	-152.000000	29169
182	-148.000000	29170
184	-144.000000	29171
186	-140.000000	29173
188	-136.000000	29173
190	-132.000000	29186
192	-128.000000	29194
194	-124.000000	29194
196	-120.000000	29201
198	-116.000000	29201
200	-112.000000	29201
202	-108.000000	29209
204	-104.000000	29210
206	-100.000000	29216
208	-96.000000	29220
210	-92.000000	29220
212	-88.000000	29220
214	-84.000000	29225
216	-80.000000	29228
218	-76.000000	29228
220	-72.000000	29226
222	-68.000000	29233
224	-64.000000	29234
226	-60.000000	29231
228	-56.000000	29235
230	-52.000000	29247
232	-48.000000	29247
234	-44.000000	29246
236	-40.000000	29254
238	-36.000000	29261
240	-32.000000	29266
242	-28.000000	29266
244	-24.000000	29267
246	-20.000000	29271
248	-16.000000	29270
250	-12.000000	29271
252	-8.000000	29264
254	-4.000000	29273
256	0.000000	29280
258	4.000000	29277
260	8.000000	29277
262	12.000000	29277
264	16.000000	29274
266	20.000000	29273
268	24.000000	29272
270	28.000000	29272
272	32.000000	29271
274	36.000000	29269
276	40.000000	29260
278	44.000000	29260
280	48.000000	29258
282	52.000000	29256
284	56.000000	29256
286	60.000000	29256
288	64.000000	29257
290	68.000000	29256
292	72.000000	29255
294	76.000000	29250
296	80.000000	29249
298	84.000000	29247
300	88.000000	29243
302	92.000000	29248
304	96.000000	29245
306	100.000000	29248
308	104.000000	29243
310	108.000000	29236
312	112.000000	29234
314	116.000000	29229
316	120.000000	29224
318	124.000000	29213
320	128.000000	29212
322	132.000000	29210
324	136.000000	29208
326	140.000000	29190
328	144.000000	29178
330	148.000000	29172
332	152.000000	29170
334	156.000000	29163
336	160.000000	29161
338	164.000000	29153
340	168.000000	29140
342	172.000000	29126
344	176.000000	29117
346	180.000000	29112
348	184.000000	29111
350	188.000000	29073
352	192.000000	29065
354	196.000000	29063
356	200.000000	29059
358	204.000000	29061
360	208.000000	29060
362	212.000000	29058
364	216.000000	29053
366	220.000000	29047
368	224.000000	29049
370	228.000000	29035
372	232.000000	29030
374	236.000000	29014
376	240.000000	29013
378	244.000000	29010
380	248.000000	29006
382	252.000000	29007
384	256.000000	28975
386	260.000000	28974
388	264.000000	28955
390	268.000000	28953
392	272.000000	28944
394	276.000000	28911
396	280.000000	28871
398	284.000000	28856
400	288.000000	28850
402	292.000000	28835
404	296.000000	28815
406	300.000000	28812
408	304.000000	28813
410	308.000000	28812
412	312.000000	28808
414	316.000000	28808
416	320.000000	28808
418	324.000000	28808
420	328.000000	28801
422	332.000000	28782
424	336.000000	28781
426	340.000000	28749
428	344.000000	28749
430	348.000000	28746
432	352.000000	28727
434	356.000000	28721
436	360.000000	28719
438	364.000000	28718
440	368.000000	28701
442	372.000000	28695
444	376.000000	28638
446	380.000000	28593
448	384.000000	28529
450	388.000000	28526
452	392.000000	28506
454	396.000000	28501
456	400.000000	28490
458	404.000000	28469
460	408.000000	28447
462	412.000000	28323
464	416.000000	28207
466	420.000000	28206
468	424.000000	28188
470	428.000000	28175
472	432.000000	28177
474	436.000000	28153
476	440.000000	28154
478	444.000000	28133
480	448.000000	28105
482	452.000000	28094
484	456.000000	28080
486	460.000000	28010
488	464.000000	27988
490	468.000000	27992
