4	-504.000000	9560
6	-500.000000	9731
8	-496.000000	9816
10	-492.000000	9937
12	-488.000000	9949
14	-484.000000	9940
16	-480.000000	9983
18	-476.000000	10043
20	-472.000000	10064
22	-468.000000	10055
24	-464.000000	10096
26	-460.000000	10183
28	-456.000000	10211
30	-452.000000	10240
32	-448.000000	10305
34	-444.000000	10355
36	-440.000000	10370
38	-436.000000	10356
40	-432.000000	10390
42	-428.000000	10405
44	-424.000000	10411
46	-420.000000	10416
48	-416.000000	10438
50	-412.000000	10471
52	-408.000000	10485
54	-404.000000	10486
56	-400.000000	10512
58	-396.000000	10572
60	-392.000000	10578
62	-388.000000	10580
64	-384.000000	10584
66	-380.000000	10592
68	-376.000000	10604
70	-372.000000	10649
72	-368.000000	10658
74	-364.000000	10660
76	-360.000000	10692
78	-356.000000	10730
80	-352.000000	10735
82	-348.000000	10741
84	-344.000000	10752
86	-340.000000	10752
88	-336.000000	10760
90	-332.000000	10762
92	-328.000000	10767
94	-324.000000	10767
96	-320.000000	10777
98	-316.000000	10782
100	-312.000000	10785
102	-308.000000	10800
104	-304.000000	10875
106	-300.000000	10889
108	-296.000000	10910
110	-292.000000	10914
112	-288.000000	10931
114	-284.000000	10952
116	-280.000000	10965
118	-276.000000	10979
120	-272.000000	10987
122	-268.000000	11001
124	-264.000000	11007
126	-260.000000	11015
128	-256.000000	11016
130	-252.000000	11020
132	-248.000000	11033
134	-244.000000	11056
136	-240.000000	11059
138	-236.000000	11057
140	-232.000000	11083
142	-228.000000	11084
144	-224.000000	11095
146	-220.000000	11106
148	-216.000000	11108
150	-212.000000	11110
152	-208.000000	11122
154	-204.000000	11124
156	-200.000000	11127
158	-196.000000	11131
160	-192.000000	11133
162	-188.000000	11140
164	-184.000000	11142
166	-180.000000	11155
168	-176.000000	11155
170	-172.000000	11156
172	-168.000000	11161
174	-164.000000	11182
176	-160.000000	11184
178	-156.000000	11192
180	-152.000000	11194
182	-148.000000	11204
184	-144.000000	11216
186	-140.000000	11226
188	-136.000000	11230
190	-132.000000	11242
192	-128.000000	11241
194	-124.000000	11243
196	-120.000000	11256
198	-116.000000	11264
200	-112.000000	11271
202	-108.000000	11275
204	-104.000000	11277
206	-100.000000	11273
208	-96.000000	11272
210	-92.000000	11275
212	-88.000000	11290
214	-84.000000	11290
216	-80.000000	11292
218	-76.000000	11292
220	-72.000000	11287
222	-68.000000	11289
224	-64.000000	11289
226	-60.000000	11290
228	-56.000000	11291
230	-52.000000	11295
232	-48.000000	11293
234	-44.000000	11291
236	-40.000000	11292
238	-36.000000	11292
240	-32.000000	11293
242	-28.000000	11294
244	-24.000000	11298
246	-20.000000	11297
248	-16.000000	11293
250	-12.000000	11292
252	-8.000000	11290
254	-4.000000	11289
256	0.000000	11290
258	4.000000	11290
260	8.000000	11289
262	12.000000	11288
264	16.000000	11277
266	20.000000	11276
268	24.000000	11269
270	28.000000	11261
272	32.000000	11258
274	36.000000	11258
276	40.000000	11252
278	44.000000	11251
280	48.000000	11247
282	52.000000	11247
284	56.000000	11245
286	60.000000	11234
288	64.000000	11234
290	68.000000	11226
292	72.000000	11229
294	76.000000	11214
296	80.000000	11218
298	84.000000	11216
300	88.000000	11209
302	92.000000	11209
304	96.000000	11204
306	100.000000	11201
308	104.000000	11190
310	108.000000	11197
312	112.000000	11192
314	116.000000	11198
316	120.000000	11184
318	124.000000	11185
320	128.000000	11175
322	132.000000	11171
324	136.000000	11169
326	140.000000	11165
328	144.000000	11162
330	148.000000	11164
332	152.000000	11165
334	156.000000	11153
336	160.000000	11152
338	164.000000	11150
340	168.000000	11149
342	172.000000	11149
344	176.000000	11142
346	180.000000	11136
348	184.000000	11135
350	188.000000	11120
352	192.000000	11114
354	196.000000	11113
356	200.000000	11112
358	204.000000	11108
360	208.000000	11102
362	212.000000	11085
364	216.000000	11081
366	220.000000	11071
368	224.000000	11070
370	228.000000	11070
372	232.000000	11072
374	236.000000	11069
376	240.000000	11067
378	244.000000	11064
380	248.000000	11062
382	252.000000	11030
384	256.000000	11027
386	260.000000	11012
388	264.000000	11014
390	268.000000	11011
392	272.000000	11012
394	276.000000	11006
396	280.000000	10993
398	284.000000	10987
400	288.000000	10989
402	292.000000	10987
404	296.000000	10985
406	300.000000	10978
408	304.000000	10976
410	308.000000	10974
412	312.000000	10971
414	316.000000	10972
416	320.000000	10970
418	324.000000	10963
420	328.000000	10963
422	332.000000	10953
424	336.000000	10945
426	340.000000	10939
428	344.000000	10939
430	348.000000	10930
432	352.000000	10911
434	356.000000	10904
436	360.000000	10876
438	364.000000	10871
440	368.000000	10867
442	372.000000	10865
444	376.000000	10848
446	380.000000	10834
448	384.000000	10817
450	388.000000	10800
452	392.000000	10801
454	396.000000	10779
456	400.000000	10770
458	404.000000	10761
460	408.000000	10746
462	412.000000	10736
464	416.000000	10716
466	420.000000	10669
468	424.000000	10673
470	428.000000	10653
472	432.000000	10621
474	436.000000	10612
476	440.000000	10614
478	444.000000	10608
480	448.000000	10591
482	452.000000	10580
484	456.000000	10572
486	460.000000	10552
488	464.000000	10512
490	468.000000	10458
