4	-504.000000	25175
6	-500.000000	25246
8	-496.000000	25362
10	-492.000000	25364
12	-488.000000	25403
14	-484.000000	25395
16	-480.000000	25452
18	-476.000000	25487
20	-472.000000	25489
22	-468.000000	25543
24	-464.000000	25556
26	-460.000000	25569
28	-456.000000	25584
30	-452.000000	25651
32	-448.000000	25692
34	-444.000000	25783
36	-440.000000	25783
38	-436.000000	25792
40	-432.000000	25797
42	-428.000000	25831
44	-424.000000	25838
46	-420.000000	25841
48	-416.000000	25849
50	-412.000000	25861
52	-408.000000	25867
54	-404.000000	25875
56	-400.000000	25901
58	-396.000000	25967
60	-392.000000	25968
62	-388.000000	25969
64	-384.000000	25995
66	-380.000000	25998
68	-376.000000	26003
70	-372.000000	26044
72	-368.000000	26046
74	-364.000000	26074
76	-360.000000	26092
78	-356.000000	26099
80	-352.000000	26112
82	-348.000000	26114
84	-344.000000	26118
86	-340.000000	26123
88	-336.000000	26140
90	-332.000000	26147
92	-328.000000	26148
94	-324.000000	26148
96	-320.000000	26150
98	-316.000000	26177
100	-312.000000	26195
102	-308.000000	26200
104	-304.000000	26207
106	-300.000000	26212
108	-296.000000	26212
110	-292.000000	26226
112	-288.000000	26242
114	-284.000000	26243
116	-280.000000	26268
118	-276.000000	26269
120	-272.000000	26276
122	-268.000000	26275
124	-264.000000	26286
126	-260.000000	26290
128	-256.000000	26288
130	-252.000000	26323
132	-248.000000	26329
134	-244.000000	26344
136	-240.000000	26345
138	-236.000000	26351
140	-232.000000	26371
142	-228.000000	26371
144	-224.000000	26372
146	-220.000000	26372
148	-216.000000	26379
150	-212.000000	26383
152	-208.000000	26392
154	-204.000000	26408
156	-200.000000	26420
158	-196.000000	26425
160	-192.000000	26426
162	-188.000000	26432
164	-184.000000	26433
166	-180.000000	26432
168	-176.000000	26442
170	-172.000000	26456
172	-168.000000	26455
174	-164.000000	26462
176	-160.000000	26462
178	-156.000000	26466
180	-152.000000	26467
182	-148.000000	26491
184	-144.000000	26490
186	-140.000000	26494
188	-136.000000	26495
190	-132.000000	26506
192	-128.000000	26510
194	-124.000000	26516
196	-120.000000	26519
198	-116.000000	26521
200	-112.000000	26522
202	-108.000000	26523
204	-104.000000	26526
206	-100.000000	26533
208	-96.000000	26533
210	-92.000000	26536
212	-88.000000	26546
214	-84.000000	26545
216	-80.000000	26544
218	-76.000000	26541
220	-72.000000	26541
222	-68.000000	26547
224	-64.000000	26545
226	-60.000000	26547
228	-56.000000	26545
230	-52.000000	26545
232	-48.000000	26545
234	-44.000000	26543
236	-40.000000	26545
238	-36.000000	26546
240	-32.000000	26545
242	-28.000000	26545
244	-24.000000	26544
246	-20.000000	26545
248	-16.000000	26546
250	-12.000000	26542
252	-8.000000	26543
254	-4.000000	26544
256	0.000000	26544
258	4.000000	26544
260	8.000000	26545
262	12.000000	26551
264	16.000000	26550
266	20.000000	26549
268	24.000000	26548
270	28.000000	26544
272	32.000000	26548
274	36.000000	26549
276	40.000000	26549
278	44.000000	26549
280	48.000000	26543
282	52.000000	26541
284	56.000000	26543
286	60.000000	26546
288	64.000000	26545
290	68.000000	26541
292	72.000000	26534
294	76.000000	26532
296	80.000000	26525
298	84.000000	26524
300	88.000000	26515
302	92.000000	26513
304	96.000000	26511
306	100.000000	26503
308	104.000000	26503
310	108.000000	26496
312	112.000000	26494
314	116.000000	26492
316	120.000000	26486
318	124.000000	26480
320	128.000000	26476
322	132.000000	26468
324	136.000000	26467
326	140.000000	26465
328	144.000000	26465
330	148.000000	26456
332	152.000000	26452
334	156.000000	26449
336	160.000000	26437
338	164.000000	26439
340	168.000000	26436
342	172.000000	26436
344	176.000000	26431
346	180.000000	26427
348	184.000000	26425
350	188.000000	26423
352	192.000000	26417
354	196.000000	26410
356	200.000000	26408
358	204.000000	26395
360	208.000000	26382
362	212.000000	26361
364	216.000000	26356
366	220.000000	26358
368	224.000000	26357
370	228.000000	26349
372	232.000000	26341
374	236.000000	26335
376	240.000000	26328
378	244.000000	26326
380	248.000000	26326
382	252.000000	26305
384	256.000000	26306
386	260.000000	26288
388	264.000000	26277
390	268.000000	26265
392	272.000000	26244
394	276.000000	26244
396	280.000000	26240
398	284.000000	26241
400	288.000000	26222
402	292.000000	26198
404	296.000000	26171
406	300.000000	26171
408	304.000000	26159
410	308.000000	26145
412	312.000000	26128
414	316.000000	26116
416	320.000000	26113
418	324.000000	26049
420	328.000000	26034
422	332.000000	26012
424	336.000000	26000
426	340.000000	25995
428	344.000000	25990
430	348.000000	25979
432	352.000000	25948
434	356.000000	25940
436	360.000000	25931
438	364.000000	25920
440	368.000000	25887
442	372.000000	25814
444	376.000000	25805
446	380.000000	25751
448	384.000000	25749
450	388.000000	25742
452	392.000000	25740
454	396.000000	25737
456	400.000000	25683
458	404.000000	25687
460	408.000000	25661
462	412.000000	25644
464	416.000000	25611
466	420.000000	25586
468	424.000000	25582
470	428.000000	25567
472	432.000000	25564
474	436.000000	25564
476	440.000000	25553
478	444.000000	25507
480	448.000000	25502
482	452.000000	25491
484	456.000000	25465
486	460.000000	25454
488	464.000000	25446
490	468.000000	25404
