4	-504.000000	16310
6	-500.000000	16245
8	-496.000000	16374
10	-492.000000	16381
12	-488.000000	16383
14	-484.000000	16409
16	-480.000000	16501
18	-476.000000	16497
20	-472.000000	16525
22	-468.000000	16529
24	-464.000000	16535
26	-460.000000	16546
28	-456.000000	16582
30	-452.000000	16557
32	-448.000000	16594
34	-444.000000	16628
36	-440.000000	16672
38	-436.000000	16673
40	-432.000000	16707
42	-428.000000	16715
44	-424.000000	16722
46	-420.000000	16731
48	-416.000000	16735
50	-412.000000	16780
52	-408.000000	16786
54	-404.000000	16790
56	-400.000000	16790
58	-396.000000	16808
60	-392.000000	16902
62	-388.000000	16911
64	-384.000000	17056
66	-380.000000	17058
68	-376.000000	17065
70	-372.000000	17070
72	-368.000000	17111
74	-364.000000	17157
76	-360.000000	17158
78	-356.000000	17188
80	-352.000000	17182
82	-348.000000	17207
84	-344.000000	17240
86	-340.000000	17277
88	-336.000000	17277
90	-332.000000	17300
92	-328.000000	17346
94	-324.000000	17353
96	-320.000000	17356
98	-316.000000	17355
100	-312.000000	17357
102	-308.000000	17365
104	-304.000000	17374
106	-300.000000	17380
108	-296.000000	17384
110	-292.000000	17392
112	-288.000000	17411
114	-284.000000	17412
116	-280.000000	17415
118	-276.000000	17416
120	-272.000000	17418
122	-268.000000	17415
124	-264.000000	17418
126	-260.000000	17428
128	-256.000000	17429
130	-252.000000	17430
132	-248.000000	17437
134	-244.000000	17459
136	-240.000000	17474
138	-236.000000	17489
140	-232.000000	17501
142	-228.000000	17519
144	-224.000000	17518
146	-220.000000	17520
148	-216.000000	17528
150	-212.000000	17536
152	-208.000000	17581
154	-204.000000	17581
156	-200.000000	17595
158	-196.000000	17599
160	-192.000000	17605
162	-188.000000	17609
164	-184.000000	17612
166	-180.000000	17629
168	-176.000000	17653
170	-172.000000	17661
172	-168.000000	17663
174	-164.000000	17663
176	-160.000000	17664
178	-156.000000	17671
180	-152.000000	17675
182	-148.000000	17675
184	-144.000000	17694
186	-140.000000	17711
188	-136.000000	17717
190	-132.000000	17717
192	-128.000000	17727
194	-124.000000	17724
196	-120.000000	17726
198	-116.000000	17726
200	-112.000000	17738
202	-108.000000	17734
204	-104.000000	17732
206	-100.000000	17735
208	-96.000000	17739
210	-92.000000	17745
212	-88.000000	17743
214	-84.000000	17744
216	-80.000000	17743
218	-76.000000	17745
220	-72.000000	17743
222	-68.000000	17743
224	-64.000000	17742
226	-60.000000	17744
228	-56.000000	17752
230	-52.000000	17754
232	-48.000000	17748
234	-44.000000	17748
236	-40.000000	17749
238	-36.000000	17751
240	-32.000000	17752
242	-28.000000	17752
244	-24.000000	17752
246	-20.000000	17752
248	-16.000000	17753
250	-12.000000	17754
252	-8.000000	17756
254	-4.000000	17754
256	0.000000	17755
258	4.000000	17753
260	8.000000	17759
262	12.000000	17758
264	16.000000	17756
266	20.000000	17756
268	24.000000	17755
270	28.000000	17752
272	32.000000	17751
274	36.000000	17751
276	40.000000	17751
278	44.000000	17749
280	48.000000	17749
282	52.000000	17742
284	56.000000	17745
286	60.000000	17740
288	64.000000	17735
290	68.000000	17730
292	72.000000	17733
294	76.000000	17730
296	80.000000	17724
298	84.000000	17731
300	88.000000	17725
302	92.000000	17724
304	96.000000	17722
306	100.000000	17722
308	104.000000	17720
310	108.000000	17720
312	112.000000	17716
314	116.000000	17714
316	120.000000	17712
318	124.000000	17701
320	128.000000	17707
322	132.000000	17706
324	136.000000	17705
326	140.000000	17696
328	144.000000	17699
330	148.000000	17700
332	152.000000	17700
334	156.000000	17698
336	160.000000	17690
338	164.000000	17688
340	168.000000	17683
342	172.000000	17681
344	176.000000	17682
346	180.000000	17676
348	184.000000	17674
350	188.000000	17666
352	192.000000	17667
354	196.000000	17662
356	200.000000	17661
358	204.000000	17652
360	208.000000	17646
362	212.000000	17639
364	216.000000	17637
366	220.000000	17634
368	224.000000	17635
370	228.000000	17628
372	232.000000	17629
374	236.000000	17627
376	240.000000	17592
378	244.000000	17592
380	248.000000	17590
382	252.000000	17581
384	256.000000	17579
386	260.000000	17575
388	264.000000	17572
390	268.000000	17563
392	272.000000	17556
394	276.000000	17558
396	280.000000	17550
398	284.000000	17547
400	288.000000	17546
402	292.000000	17543
404	296.000000	17536
406	300.000000	17516
408	304.000000	17516
410	308.000000	17516
412	312.000000	17511
414	316.000000	17504
416	320.000000	17495
418	324.000000	17456
420	328.000000	17438
422	332.000000	17391
424	336.000000	17368
426	340.000000	17362
428	344.000000	17334
430	348.000000	17319
432	352.000000	17319
434	356.000000	17312
436	360.000000	17258
438	364.000000	17242
440	368.000000	17233
442	372.000000	17233
444	376.000000	17227
446	380.000000	17216
448	384.000000	17211
450	388.000000	17208
452	392.000000	17187
454	396.000000	17188
456	400.000000	17171
458	404.000000	17170
460	408.000000	17139
462	412.000000	17105
464	416.000000	17103
466	420.000000	17077
468	424.000000	17005
470	428.000000	16969
472	432.000000	16913
474	436.000000	16902
476	440.000000	16817
478	444.000000	16809
480	448.000000	16790
482	452.000000	16759
484	456.000000	16737
486	460.000000	16715
488	464.000000	16700
490	468.000000	16682
