4	-504.000000	2745
6	-500.000000	2834
8	-496.000000	2904
10	-492.000000	2890
12	-488.000000	3034
14	-484.000000	3111
16	-480.000000	3194
18	-476.000000	3230
20	-472.000000	3315
22	-468.000000	3303
24	-464.000000	3320
26	-460.000000	3340
28	-456.000000	3361
30	-452.000000	3359
32	-448.000000	3396
34	-444.000000	3405
36	-440.000000	3422
38	-436.000000	3409
40	-432.000000	3526
42	-428.000000	3551
44	-424.000000	3585
46	-420.000000	3594
48	-416.000000	3617
50	-412.000000	3651
52	-408.000000	3719
54	-404.000000	3757
56	-400.000000	3752
58	-396.000000	3794
60	-392.000000	3797
62	-388.000000	3826
64	-384.000000	3880
66	-380.000000	3880
68	-376.000000	3887
70	-372.000000	3911
72	-368.000000	3910
74	-364.000000	3915
76	-360.000000	3926
78	-356.000000	3963
80	-352.000000	3989
82	-348.000000	3994
84	-344.000000	4038
86	-340.000000	4097
88	-336.000000	4177
90	-332.000000	4178
92	-328.000000	4181
94	-324.000000	4186
96	-320.000000	4196
98	-316.000000	4214
100	-312.000000	4232
102	-308.000000	4237
104	-304.000000	4241
106	-300.000000	4243
108	-296.000000	4242
110	-292.000000	4243
112	-288.000000	4252
114	-284.000000	4263
116	-280.000000	4269
118	-276.000000	4295
120	-272.000000	4305
122	-268.000000	4310
124	-264.000000	4311
126	-260.000000	4313
128	-256.000000	4315
130	-252.000000	4315
132	-248.000000	4320
134	-244.000000	4332
136	-240.000000	4335
138	-236.000000	4339
140	-232.000000	4349
142	-228.000000	4365
144	-224.000000	4377
146	-220.000000	4386
148	-216.000000	4397
150	-212.000000	4402
152	-208.000000	4413
154	-204.000000	4417
156	-200.000000	4430
158	-196.000000	4433
160	-192.000000	4444
162	-188.000000	4461
164	-184.000000	4460
166	-180.000000	4469
168	-176.000000	4482
170	-172.000000	4485
172	-168.000000	4487
174	-164.000000	4487
176	-160.000000	4503
178	-156.000000	4505
180	-152.000000	4508
182	-148.000000	4511
184	-144.000000	4515
186	-140.000000	4521
188	-136.000000	4539
190	-132.000000	4544
192	-128.000000	4568
194	-124.000000	4572
196	-120.000000	4575
198	-116.000000	4577
200	-112.000000	4580
202	-108.000000	4585
204	-104.000000	4591
206	-100.000000	4593
208	-96.000000	4595
210	-92.000000	4599
212	-88.000000	4600
214	-84.000000	4599
216	-80.000000	4599
218	-76.000000	4600
220	-72.000000	4599
222	-68.000000	4603
224	-64.000000	4616
226	-60.000000	4620
228	-56.000000	4633
230	-52.000000	4634
232	-48.000000	4637
234	-44.000000	4636
236	-40.000000	4637
238	-36.000000	4646
240	-32.000000	4647
242	-28.000000	4649
244	-24.000000	4648
246	-20.000000	4648
248	-16.000000	4652
250	-12.000000	4652
252	-8.000000	4652
254	-4.000000	4654
256	0.000000	4655
258	4.000000	4660
260	8.000000	4663
262	12.000000	4660
264	16.000000	4658
266	20.000000	4668
268	24.000000	4666
270	28.000000	4662
272	32.000000	4662
274	36.000000	4661
276	40.000000	4657
278	44.000000	4656
280	48.000000	4655
282	52.000000	4653
284	56.000000	4654
286	60.000000	4649
288	64.000000	4648
290	68.000000	4650
292	72.000000	4647
294	76.000000	4646
296	80.000000	4641
298	84.000000	4641
300	88.000000	4641
302	92.000000	4640
304	96.000000	4634
306	100.000000	4620
308	104.000000	4610
310	108.000000	4609
312	112.000000	4611
314	116.000000	4606
316	120.000000	4606
318	124.000000	4599
320	128.000000	4600
322	132.000000	4595
324	136.000000	4593
326	140.000000	4589
328	144.000000	4592
330	148.000000	4589
332	152.000000	4588
334	156.000000	4580
336	160.000000	4570
338	164.000000	4563
340	168.000000	4562
342	172.000000	4554
344	176.000000	4553
346	180.000000	4552
348	184.000000	4542
350	188.000000	4534
352	192.000000	4523
354	196.000000	4516
356	200.000000	4515
358	204.000000	4510
360	208.000000	4509
362	212.000000	4508
364	216.000000	4493
366	220.000000	4488
368	224.000000	4475
370	228.000000	4475
372	232.000000	4475
374	236.000000	4473
376	240.000000	4472
378	244.000000	4473
380	248.000000	4451
382	252.000000	4450
384	256.000000	4449
386	260.000000	4448
388	264.000000	4434
390	268.000000	4426
392	272.000000	4421
394	276.000000	4409
396	280.000000	4399
398	284.000000	4372
400	288.000000	4351
402	292.000000	4302
404	296.000000	4293
406	300.000000	4254
408	304.000000	4253
410	308.000000	4249
412	312.000000	4245
414	316.000000	4241
416	320.000000	4239
418	324.000000	4233
420	328.000000	4230
422	332.000000	4187
424	336.000000	4159
426	340.000000	4154
428	344.000000	4126
430	348.000000	4116
432	352.000000	4041
434	356.000000	3995
436	360.000000	3990
438	364.000000	3937
440	368.000000	3935
442	372.000000	3913
444	376.000000	3916
446	380.000000	3864
448	384.000000	3848
450	388.000000	3818
452	392.000000	3804
454	396.000000	3680
456	400.000000	3652
458	404.000000	3655
460	408.000000	3631
462	412.000000	3633
464	416.000000	3551
466	420.000000	3521
468	424.000000	3512
470	428.000000	3515
472	432.000000	3471
474	436.000000	3443
476	440.000000	3441
478	444.000000	3418
480	448.000000	3412
482	452.000000	3399
484	456.000000	3399
486	460.000000	3396
488	464.000000	3343
490	468.000000	3315
