4	-504.000000	14273
6	-500.000000	14320
8	-496.000000	14375
10	-492.000000	14636
12	-488.000000	14652
14	-484.000000	14738
16	-480.000000	14800
18	-476.000000	14882
20	-472.000000	14970
22	-468.000000	15008
24	-464.000000	15133
26	-460.000000	15180
28	-456.000000	15198
30	-452.000000	15209
32	-448.000000	15229
34	-444.000000	15233
36	-440.000000	15233
38	-436.000000	15261
40	-432.000000	15279
42	-428.000000	15307
44	-424.000000	15341
46	-420.000000	15378
48	-416.000000	15397
50	-412.000000	15408
52	-408.000000	15438
54	-404.000000	15547
56	-400.000000	15547
58	-396.000000	15585
60	-392.000000	15606
62	-388.000000	15630
64	-384.000000	15701
66	-380.000000	15758
68	-376.000000	15781
70	-372.000000	15795
72	-368.000000	15794
74	-364.000000	15803
76	-360.000000	15807
78	-356.000000	15823
80	-352.000000	15864
82	-348.000000	15868
84	-344.000000	15874
86	-340.000000	15881
88	-336.000000	15891
90	-332.000000	15956
92	-328.000000	15954
94	-324.000000	15965
96	-320.000000	15995
98	-316.000000	16013
100	-312.000000	16013
102	-308.000000	16019
104	-304.000000	16025
106	-300.000000	16052
108	-296.000000	16056
110	-292.000000	16058
112	-288.000000	16066
114	-284.000000	16072
116	-280.000000	16096
118	-276.000000	16098
120	-272.000000	16098
122	-268.000000	16103
124	-264.000000	16131
126	-260.000000	16129
128	-256.000000	16133
130	-252.000000	16136
132	-248.000000	16136
134	-244.000000	16146
136	-240.000000	16156
138	-236.000000	16175
140	-232.000000	16181
142	-228.000000	16180
144	-224.000000	16183
146	-220.000000	16180
148	-216.000000	16183
150	-212.000000	16189
152	-208.000000	16199
154	-204.000000	16202
156	-200.000000	16207
158	-196.000000	16209
160	-192.000000	16213
162	-188.000000	16213
164	-184.000000	16213
166	-180.000000	16215
168	-176.000000	16223
170	-172.000000	16228
172	-168.000000	16237
174	-164.000000	16254
176	-160.000000	16256
178	-156.000000	16257
180	-152.000000	16256
182	-148.000000	16256
184	-144.000000	16261
186	-140.000000	16261
188	-136.000000	16268
190	-132.000000	16274
192	-128.000000	16272
194	-124.000000	16277
196	-120.000000	16281
198	-116.000000	16284
200	-112.000000	16286
202	-108.000000	16290
204	-104.000000	16287
206	-100.000000	16299
208	-96.000000	16304
210	-92.000000	16301
212	-88.000000	16302
214	-84.000000	16301
216	-80.000000	16310
218	-76.000000	16313
220	-72.000000	16306
222	-68.000000	16316
224	-64.000000	16320
226	-60.000000	16318
228	-56.000000	16320
230	-52.000000	16318
232	-48.000000	16320
234	-44.000000	16317
236	-40.000000	16326
238	-36.000000	16329
240	-32.000000	16331
242	-28.000000	16333
244	-24.000000	16335
246	-20.000000	16337
248	-16.000000	16335
250	-12.000000	16338
252	-8.000000	16337
254	-4.000000	16333
256	0.000000	16330
258	4.000000	16332
260	8.000000	16332
262	12.000000	16332
264	16.000000	16330
266	20.000000	16329
268	24.000000	16328
270	28.000000	16328
272	32.000000	16328
274	36.000000	16328
276	40.000000	16326
278	44.000000	16324
280	48.000000	16321
282	52.000000	16321
284	56.000000	16321
286	60.000000	16321
288	64.000000	16320
290	68.000000	16320
292	72.000000	16323
294	76.000000	16325
296	80.000000	16323
298	84.000000	16322
300	88.000000	16324
302	92.000000	16320
304	96.000000	16313
306	100.000000	16309
308	104.000000	16309
310	108.000000	16306
312	112.000000	16301
314	116.000000	16301
316	120.000000	16300
318	124.000000	16288
320	128.000000	16289
322	132.000000	16281
324	136.000000	16281
326	140.000000	16281
328	144.000000	16261
330	148.000000	16255
332	152.000000	16255
334	156.000000	16256
336	160.000000	16251
338	164.000000	16247
340	168.000000	16249
342	172.000000	16236
344	176.000000	16232
346	180.000000	16230
348	184.000000	16228
350	188.000000	16224
352	192.000000	16228
354	196.000000	16227
356	200.000000	16225
358	204.000000	16222
360	208.000000	16209
362	212.000000	16192
364	216.000000	16179
366	220.000000	16170
368	224.000000	16169
370	228.000000	16167
372	232.000000	16161
374	236.000000	16138
376	240.000000	16138
378	244.000000	16136
380	248.000000	16133
382	252.000000	16133
384	256.000000	16114
386	260.000000	16110
388	264.000000	16110
390	268.000000	16108
392	272.000000	16099
394	276.000000	16051
396	280.000000	16025
398	284.000000	16024
400	288.000000	15982
402	292.000000	15978
404	296.000000	15937
406	300.000000	15931
408	304.000000	15932
410	308.000000	15913
412	312.000000	15870
414	316.000000	15865
416	320.000000	15858
418	324.000000	15846
420	328.000000	15840
422	332.000000	15840
424	336.000000	15834
426	340.000000	15834
428	344.000000	15823
430	348.000000	15787
432	352.000000	15785
434	356.000000	15772
436	360.000000	15767
438	364.000000	15754
440	368.000000	15741
442	372.000000	15713
444	376.000000	15688
446	380.000000	15691
448	384.000000	15682
450	388.000000	15665
452	392.000000	15639
454	396.000000	15630
456	400.000000	15632
458	404.000000	15559
460	408.000000	15555
462	412.000000	15554
464	416.000000	15499
466	420.000000	15500
468	424.000000	15447
470	428.000000	15439
472	432.000000	15438
474	436.000000	15425
476	440.000000	15410
478	444.000000	15411
480	448.000000	15368
482	452.000000	15371
484	456.000000	15366
486	460.000000	15335
488	464.000000	15328
490	468.000000	15307
