4	-504.000000	13273
6	-500.000000	13535
8	-496.000000	13647
10	-492.000000	13772
12	-488.000000	13837
14	-484.000000	13838
16	-480.000000	13851
18	-476.000000	13882
20	-472.000000	13888
22	-468.000000	13909
24	-464.000000	13931
26	-460.000000	13939
28	-456.000000	13954
30	-452.000000	13971
32	-448.000000	13954
34	-444.000000	14014
36	-440.000000	14020
38	-436.000000	14027
40	-432.000000	14042
42	-428.000000	14156
44	-424.000000	14307
46	-420.000000	14322
48	-416.000000	14337
50	-412.000000	14341
52	-408.000000	14340
54	-404.000000	14364
56	-400.000000	14386
58	-396.000000	14394
60	-392.000000	14409
62	-388.000000	14405
64	-384.000000	14476
66	-380.000000	14527
68	-376.000000	14530
70	-372.000000	14532
72	-368.000000	14547
74	-364.000000	14569
76	-360.000000	14569
78	-356.000000	14582
80	-352.000000	14587
82	-348.000000	14595
84	-344.000000	14595
86	-340.000000	14600
88	-336.000000	14597
90	-332.000000	14613
92	-328.000000	14630
94	-324.000000	14693
96	-320.000000	14703
98	-316.000000	14698
100	-312.000000	14705
102	-308.000000	14746
104	-304.000000	14766
106	-300.000000	14773
108	-296.000000	14780
110	-292.000000	14793
112	-288.000000	14794
114	-284.000000	14824
116	-280.000000	14825
118	-276.000000	14832
120	-272.000000	14839
122	-268.000000	14898
124	-264.000000	14927
126	-260.000000	14938
128	-256.000000	14941
130	-252.000000	14950
132	-248.000000	14949
134	-244.000000	14960
136	-240.000000	14976
138	-236.000000	14982
140	-232.000000	14985
142	-228.000000	14988
144	-224.000000	15007
146	-220.000000	15009
148	-216.000000	15023
150	-212.000000	15025
152	-208.000000	15028
154	-204.000000	15037
156	-200.000000	15041
158	-196.000000	15055
160	-192.000000	15063
162	-188.000000	15077
164	-184.000000	15077
166	-180.000000	15081
168	-176.000000	15080
170	-172.000000	15082
172	-168.000000	15083
174	-164.000000	15082
176	-160.000000	15089
178	-156.000000	15094
180	-152.000000	15101
182	-148.000000	15105
184	-144.000000	15115
186	-140.000000	15113
188	-136.000000	15122
190	-132.000000	15124
192	-128.000000	15130
194	-124.000000	15132
196	-120.000000	15133
198	-116.000000	15134
200	-112.000000	15143
202	-108.000000	15144
204	-104.000000	15146
206	-100.000000	15146
208	-96.000000	15146
210	-92.000000	15161
212	-88.000000	15162
214	-84.000000	15165
216	-80.000000	15168
218	-76.000000	15170
220	-72.000000	15173
222	-68.000000	15170
224	-64.000000	15176
226	-60.000000	15176
228	-56.000000	15177
230	-52.000000	15177
232	-48.000000	15179
234	-44.000000	15176
236	-40.000000	15178
238	-36.000000	15173
240	-32.000000	15177
242	-28.000000	15174
244	-24.000000	15169
246	-20.000000	15166
248	-16.000000	15163
250	-12.000000	15162
252	-8.000000	15158
254	-4.000000	15161
256	0.000000	15158
258	4.000000	15159
260	8.000000	15159
262	12.000000	15156
264	16.000000	15152
266	20.000000	15152
268	24.000000	15161
270	28.000000	15161
272	32.000000	15160
274	36.000000	15155
276	40.000000	15148
278	44.000000	15148
280	48.000000	15147
282	52.000000	15148
284	56.000000	15147
286	60.000000	15142
288	64.000000	15142
290	68.000000	15139
292	72.000000	15137
294	76.000000	15128
296	80.000000	15126
298	84.000000	15133
300	88.000000	15127
302	92.000000	15131
304	96.000000	15132
306	100.000000	15129
308	104.000000	15124
310	108.000000	15127
312	112.000000	15115
314	116.000000	15107
316	120.000000	15093
318	124.000000	15093
320	128.000000	15077
322	132.000000	15072
324	136.000000	15061
326	140.000000	15047
328	144.000000	15045
330	148.000000	15042
332	152.000000	15037
334	156.000000	15037
336	160.000000	15038
338	164.000000	15030
340	168.000000	15019
342	172.000000	15029
344	176.000000	14992
346	180.000000	14989
348	184.000000	14989
350	188.000000	14986
352	192.000000	14985
354	196.000000	14985
356	200.000000	14979
358	204.000000	14976
360	208.000000	14957
362	212.000000	14957
364	216.000000	14950
366	220.000000	14949
368	224.000000	14951
370	228.000000	14944
372	232.000000	14944
374	236.000000	14943
376	240.000000	14942
378	244.000000	14938
380	248.000000	14934
382	252.000000	14931
384	256.000000	14930
386	260.000000	14929
388	264.000000	14919
390	268.000000	14904
392	272.000000	14904
394	276.000000	14869
396	280.000000	14869
398	284.000000	14861
400	288.000000	14854
402	292.000000	14852
404	296.000000	14849
406	300.000000	14827
408	304.000000	14822
410	308.000000	14811
412	312.000000	14806
414	316.000000	14785
416	320.000000	14772
418	324.000000	14766
420	328.000000	14759
422	332.000000	14759
424	336.000000	14730
426	340.000000	14736
428	344.000000	14715
430	348.000000	14710
432	352.000000	14683
434	356.000000	14678
436	360.000000	14665
438	364.000000	14662
440	368.000000	14651
442	372.000000	14622
444	376.000000	14598
446	380.000000	14575
448	384.000000	14567
450	388.000000	14562
452	392.000000	14560
454	396.000000	14544
456	400.000000	14505
458	404.000000	14478
460	408.000000	14478
462	412.000000	14424
464	416.000000	14392
466	420.000000	14393
468	424.000000	14391
470	428.000000	14349
472	432.000000	14222
474	436.000000	14202
476	440.000000	14205
478	444.000000	14165
480	448.000000	14162
482	452.000000	14149
484	456.000000	14108
486	460.000000	14119
488	464.000000	14066
490	468.000000	14036
