4	-504.000000	22090
6	-500.000000	21975
8	-496.000000	22092
10	-492.000000	22138
12	-488.000000	22149
14	-484.000000	22148
16	-480.000000	22236
18	-476.000000	22264
20	-472.000000	22288
22	-468.000000	22421
24	-464.000000	22406
26	-460.000000	22454
28	-456.000000	22450
30	-452.000000	22485
32	-448.000000	22492
34	-444.000000	22514
36	-440.000000	22539
38	-436.000000	22541
40	-432.000000	22542
42	-428.000000	22557
44	-424.000000	22568
46	-420.000000	22607
48	-416.000000	22596
50	-412.000000	22630
52	-408.000000	22666
54	-404.000000	22683
56	-400.000000	22685
58	-396.000000	22697
60	-392.000000	22698
62	-388.000000	22724
64	-384.000000	22732
66	-380.000000	22731
68	-376.000000	22750
70	-372.000000	22747
72	-368.000000	22751
74	-364.000000	22753
76	-360.000000	22752
78	-356.000000	22759
80	-352.000000	22783
82	-348.000000	22798
84	-344.000000	22808
86	-340.000000	22825
88	-336.000000	22823
90	-332.000000	22826
92	-328.000000	22841
94	-324.000000	22867
96	-320.000000	22876
98	-316.000000	22885
100	-312.000000	22902
102	-308.000000	22906
104	-304.000000	22950
106	-300.000000	22967
108	-296.000000	22972
110	-292.000000	22983
112	-288.000000	22978
114	-284.000000	23005
116	-280.000000	23005
118	-276.000000	23039
120	-272.000000	23038
122	-268.000000	23051
124	-264.000000	23056
126	-260.000000	23066
128	-256.000000	23067
130	-252.000000	23106
132	-248.000000	23113
134	-244.000000	23124
136	-240.000000	23141
138	-236.000000	23142
140	-232.000000	23148
142	-228.000000	23160
144	-224.000000	23166
146	-220.000000	23177
148	-216.000000	23179
150	-212.000000	23180
152	-208.000000	23186
154	-204.000000	23190
156	-200.000000	23205
158	-196.000000	23206
160	-192.000000	23210
162	-188.000000	23209
164	-184.000000	23210
166	-180.000000	23209
168	-176.000000	23224
170	-172.000000	23236
172	-168.000000	23235
174	-164.000000	23248
176	-160.000000	23256
178	-156.000000	23259
180	-152.000000	23259
182	-148.000000	23264
184	-144.000000	23271
186	-140.000000	23275
188	-136.000000	23277
190	-132.000000	23291
192	-128.000000	23293
194	-124.000000	23299
196	-120.000000	23298
198	-116.000000	23303
200	-112.000000	23303
202	-108.000000	23307
204	-104.000000	23308
206	-100.000000	23308
208	-96.000000	23310
210	-92.000000	23305
212	-88.000000	23309
214	-84.000000	23310
216	-80.000000	23313
218	-76.000000	23313
220	-72.000000	23314
222	-68.000000	23314
224	-64.000000	23312
226	-60.000000	23314
228	-56.000000	23313
230	-52.000000	23313
232	-48.000000	23315
234	-44.000000	23314
236	-40.000000	23316
238	-36.000000	23306
240	-32.000000	23304
242	-28.000000	23303
244	-24.000000	23297
246	-20.000000	23299
248	-16.000000	23300
250	-12.000000	23301
252	-8.000000	23300
254	-4.000000	23301
256	0.000000	23300
258	4.000000	23301
260	8.000000	23303
262	12.000000	23303
264	16.000000	23305
266	20.000000	23307
268	24.000000	23306
270	28.000000	23308
272	32.000000	23313
274	36.000000	23311
276	40.000000	23311
278	44.000000	23314
280	48.000000	23313
282	52.000000	23309
284	56.000000	23311
286	60.000000	23307
288	64.000000	23301
290	68.000000	23294
292	72.000000	23296
294	76.000000	23296
296	80.000000	23291
298	84.000000	23285
300	88.000000	23284
302	92.000000	23276
304	96.000000	23275
306	100.000000	23276
308	104.000000	23275
310	108.000000	23273
312	112.000000	23275
314	116.000000	23275
316	120.000000	23275
318	124.000000	23274
320	128.000000	23267
322	132.000000	23269
324	136.000000	23268
326	140.000000	23260
328	144.000000	23256
330	148.000000	23250
332	152.000000	23233
334	156.000000	23228
336	160.000000	23224
338	164.000000	23207
340	168.000000	23208
342	172.000000	23210
344	176.000000	23210
346	180.000000	23206
348	184.000000	23199
350	188.000000	23197
352	192.000000	23196
354	196.000000	23194
356	200.000000	23150
358	204.000000	23144
360	208.000000	23126
362	212.000000	23122
364	216.000000	23120
366	220.000000	23119
368	224.000000	23116
370	228.000000	23099
372	232.000000	23097
374	236.000000	23092
376	240.000000	23071
378	244.000000	23067
380	248.000000	23067
382	252.000000	23065
384	256.000000	23063
386	260.000000	23061
388	264.000000	23057
390	268.000000	23024
392	272.000000	23012
394	276.000000	23004
396	280.000000	23001
398	284.000000	22996
400	288.000000	22955
402	292.000000	22943
404	296.000000	22944
406	300.000000	22941
408	304.000000	22937
410	308.000000	22918
412	312.000000	22901
414	316.000000	22866
416	320.000000	22844
418	324.000000	22824
420	328.000000	22813
422	332.000000	22810
424	336.000000	22812
426	340.000000	22771
428	344.000000	22752
430	348.000000	22747
432	352.000000	22723
434	356.000000	22715
436	360.000000	22707
438	364.000000	22692
440	368.000000	22687
442	372.000000	22684
444	376.000000	22680
446	380.000000	22680
448	384.000000	22680
450	388.000000	22674
452	392.000000	22659
454	396.000000	22588
456	400.000000	22583
458	404.000000	22566
460	408.000000	22555
462	412.000000	22514
464	416.000000	22498
466	420.000000	22498
468	424.000000	22489
470	428.000000	22489
472	432.000000	22471
474	436.000000	22435
476	440.000000	22434
478	444.000000	22409
480	448.000000	22406
482	452.000000	22370
484	456.000000	22350
486	460.000000	22351
488	464.000000	22284
490	468.000000	22229
