4	-504.000000	29354
6	-500.000000	29433
8	-496.000000	29532
10	-492.000000	29585
12	-488.000000	29620
14	-484.000000	29625
16	-480.000000	29699
18	-476.000000	29711
20	-472.000000	29703
22	-468.000000	29891
24	-464.000000	30027
26	-460.000000	30026
28	-456.000000	30058
30	-452.000000	30132
32	-448.000000	30241
34	-444.000000	30243
36	-440.000000	30330
38	-436.000000	30331
40	-432.000000	30358
42	-428.000000	30374
44	-424.000000	30394
46	-420.000000	30397
48	-416.000000	30421
50	-412.000000	30426
52	-408.000000	30433
54	-404.000000	30447
56	-400.000000	30451
58	-396.000000	30457
60	-392.000000	30481
62	-388.000000	30485
64	-384.000000	30558
66	-380.000000	30613
68	-376.000000	30619
70	-372.000000	30632
72	-368.000000	30633
74	-364.000000	30634
76	-360.000000	30660
78	-356.000000	30673
80	-352.000000	30722
82	-348.000000	30741
84	-344.000000	30741
86	-340.000000	30751
88	-336.000000	30774
90	-332.000000	30792
92	-328.000000	30816
94	-324.000000	30821
96	-320.000000	30834
98	-316.000000	30870
100	-312.000000	30875
102	-308.000000	30887
104	-304.000000	30889
106	-300.000000	30898
108	-296.000000	30901
110	-292.000000	30951
112	-288.000000	30960
114	-284.000000	30962
116	-280.000000	30989
118	-276.000000	30997
120	-272.000000	30996
122	-268.000000	31006
124	-264.000000	31010
126	-260.000000	31009
128	-256.000000	31015
130	-252.000000	31039
132	-248.000000	31045
134	-244.000000	31043
136	-240.000000	31057
138	-236.000000	31060
140	-232.000000	31074
142	-228.000000	31076
144	-224.000000	31076
146	-220.000000	31083
148	-216.000000	31089
150	-212.000000	31100
152	-208.000000	31101
154	-204.000000	31103
156	-200.000000	31112
158	-196.000000	31118
160	-192.000000	31123
162	-188.000000	31126
164	-184.000000	31132
166	-180.000000	31136
168	-176.000000	31144
170	-172.000000	31148
172	-168.000000	31150
174	-164.000000	31161
176	-160.000000	31182
178	-156.000000	31184
180	-152.000000	31199
182	-148.000000	31201
184	-144.000000	31205
186	-140.000000	31217
188	-136.000000	31218
190	-132.000000	31220
192	-128.000000	31220
194	-124.000000	31225
196	-120.000000	31226
198	-116.000000	31232
200	-112.000000	31238
202	-108.000000	31239
204	-104.000000	31240
206	-100.000000	31241
208	-96.000000	31241
210	-92.000000	31240
212	-88.000000	31243
214	-84.000000	31244
216	-80.000000	31240
218	-76.000000	31242
220	-72.000000	31243
222	-68.000000	31242
224	-64.000000	31244
226	-60.000000	31241
228	-56.000000	31246
230	-52.000000	31248
232	-48.000000	31248
234	-44.000000	31247
236	-40.000000	31248
238	-36.000000	31252
240	-32.000000	31252
242	-28.000000	31250
244	-24.000000	31251
246	-20.000000	31254
248	-16.000000	31252
250	-12.000000	31253
252	-8.000000	31255
254	-4.000000	31254
256	0.000000	31255
258	4.000000	31262
260	8.000000	31258
262	12.000000	31256
264	16.000000	31246
266	20.000000	31245
268	24.000000	31245
270	28.000000	31244
272	32.000000	31242
274	36.000000	31242
276	40.000000	31246
278	44.000000	31245
280	48.000000	31245
282	52.000000	31243
284	56.000000	31242
286	60.000000	31244
288	64.000000	31241
290	68.000000	31240
292	72.000000	31237
294	76.000000	31229
296	80.000000	31222
298	84.000000	31210
300	88.000000	31208
302	92.000000	31204
304	96.000000	31205
306	100.000000	31203
308	104.000000	31201
310	108.000000	31202
312	112.000000	31189
314	116.000000	31187
316	120.000000	31185
318	124.000000	31185
320	128.000000	31184
322	132.000000	31177
324	136.000000	31178
326	140.000000	31177
328	144.000000	31171
330	148.000000	31165
332	152.000000	31154
334	156.000000	31143
336	160.000000	31141
338	164.000000	31131
340	168.000000	31135
342	172.000000	31133
344	176.000000	31124
346	180.000000	31129
348	184.000000	31118
350	188.000000	31118
352	192.000000	31117
354	196.000000	31119
356	200.000000	31116
358	204.000000	31110
360	208.000000	31101
362	212.000000	31100
364	216.000000	31092
366	220.000000	31093
368	224.000000	31082
370	228.000000	31087
372	232.000000	31078
374	236.000000	31077
376	240.000000	31072
378	244.000000	31063
380	248.000000	31065
382	252.000000	31039
384	256.000000	31036
386	260.000000	31030
388	264.000000	31020
390	268.000000	31020
392	272.000000	30970
394	276.000000	30968
396	280.000000	30957
398	284.000000	30959
400	288.000000	30956
402	292.000000	30932
404	296.000000	30925
406	300.000000	30877
408	304.000000	30862
410	308.000000	30846
412	312.000000	30849
414	316.000000	30792
416	320.000000	30792
418	324.000000	30788
420	328.000000	30789
422	332.000000	30788
424	336.000000	30763
426	340.000000	30741
428	344.000000	30736
430	348.000000	30719
432	352.000000	30716
434	356.000000	30709
436	360.000000	30711
438	364.000000	30688
440	368.000000	30684
442	372.000000	30664
444	376.000000	30669
446	380.000000	30643
448	384.000000	30647
450	388.000000	30641
452	392.000000	30610
454	396.000000	30601
456	400.000000	30574
458	404.000000	30569
460	408.000000	30553
462	412.000000	30552
464	416.000000	30528
466	420.000000	30517
468	424.000000	30502
470	428.000000	30437
472	432.000000	30392
474	436.000000	30388
476	440.000000	30373
478	444.000000	30364
480	448.000000	30350
482	452.000000	30349
484	456.000000	30349
486	460.000000	30332
488	464.000000	30337
490	468.000000	30331
