4	-504.000000	1440
6	-500.000000	1507
8	-496.000000	1614
10	-492.000000	1622
12	-488.000000	1640
14	-484.000000	1659
16	-480.000000	1713
18	-476.000000	1704
20	-472.000000	1742
22	-468.000000	1870
24	-464.000000	1871
26	-460.000000	1886
28	-456.000000	1882
30	-452.000000	1890
32	-448.000000	1912
34	-444.000000	1912
36	-440.000000	1920
38	-436.000000	1999
40	-432.000000	2111
42	-428.000000	2108
44	-424.000000	2125
46	-420.000000	2136
48	-416.000000	2175
50	-412.000000	2175
52	-408.000000	2218
54	-404.000000	2259
56	-400.000000	2257
58	-396.000000	2274
60	-392.000000	2268
62	-388.000000	2292
64	-384.000000	2293
66	-380.000000	2295
68	-376.000000	2377
70	-372.000000	2379
72	-368.000000	2393
74	-364.000000	2394
76	-360.000000	2399
78	-356.000000	2447
80	-352.000000	2472
82	-348.000000	2483
84	-344.000000	2503
86	-340.000000	2508
88	-336.000000	2524
90	-332.000000	2549
92	-328.000000	2572
94	-324.000000	2583
96	-320.000000	2589
98	-316.000000	2603
100	-312.000000	2612
102	-308.000000	2617
104	-304.000000	2619
106	-300.000000	2626
108	-296.000000	2631
110	-292.000000	2635
112	-288.000000	2636
114	-284.000000	2659
116	-280.000000	2664
118	-276.000000	2689
120	-272.000000	2690
122	-268.000000	2692
124	-264.000000	2692
126	-260.000000	2697
128	-256.000000	2697
130	-252.000000	2707
132	-248.000000	2715
134	-244.000000	2714
136	-240.000000	2722
138	-236.000000	2739
140	-232.000000	2753
142	-228.000000	2758
144	-224.000000	2756
146	-220.000000	2758
148	-216.000000	2758
150	-212.000000	2759
152	-208.000000	2761
154	-204.000000	2787
156	-200.000000	2793
158	-196.000000	2807
160	-192.000000	2811
162	-188.000000	2823
164	-184.000000	2837
166	-180.000000	2838
168	-176.000000	2844
170	-172.000000	2842
172	-168.000000	2848
174	-164.000000	2849
176	-160.000000	2854
178	-156.000000	2856
180	-152.000000	2864
182	-148.000000	2895
184	-144.000000	2897
186	-140.000000	2896
188	-136.000000	2896
190	-132.000000	2897
192	-128.000000	2900
194	-124.000000	2903
196	-120.000000	2905
198	-116.000000	2913
200	-112.000000	2917
202	-108.000000	2928
204	-104.000000	2939
206	-100.000000	2939
208	-96.000000	2943
210	-92.000000	2949
212	-88.000000	2949
214	-84.000000	2953
216	-80.000000	2954
218	-76.000000	2954
220	-72.000000	2957
222	-68.000000	2956
224	-64.000000	2957
226	-60.000000	2958
228	-56.000000	2958
230	-52.000000	2959
232	-48.000000	2968
234	-44.000000	2980
236	-40.000000	2986
238	-36.000000	2986
240	-32.000000	2987
242	-28.000000	2987
244	-24.000000	2982
246	-20.000000	2980
248	-16.000000	2980
250	-12.000000	2977
252	-8.000000	2978
254	-4.000000	2981
256	0.000000	2979
258	4.000000	2978
260	8.000000	2972
262	12.000000	2968
264	16.000000	2970
266	20.000000	2969
268	24.000000	2966
270	28.000000	2966
272	32.000000	2964
274	36.000000	2967
276	40.000000	2968
278	44.000000	2967
280	48.000000	2966
282	52.000000	2958
284	56.000000	2957
286	60.000000	2946
288	64.000000	2947
290	68.000000	2945
292	72.000000	2946
294	76.000000	2946
296	80.000000	2945
298	84.000000	2939
300	88.000000	2935
302	92.000000	2936
304	96.000000	2935
306	100.000000	2917
308	104.000000	2917
310	108.000000	2910
312	112.000000	2904
314	116.000000	2898
316	120.000000	2887
318	124.000000	2882
320	128.000000	2883
322	132.000000	2867
324	136.000000	2868
326	140.000000	2859
328	144.000000	2857
330	148.000000	2856
332	152.000000	2852
334	156.000000	2849
336	160.000000	2846
338	164.000000	2838
340	168.000000	2833
342	172.000000	2832
344	176.000000	2824
346	180.000000	2812
348	184.000000	2811
350	188.000000	2790
352	192.000000	2791
354	196.000000	2780
356	200.000000	2789
358	204.000000	2784
360	208.000000	2764
362	212.000000	2765
364	216.000000	2754
366	220.000000	2752
368	224.000000	2750
370	228.000000	2730
372	232.000000	2729
374	236.000000	2724
376	240.000000	2723
378	244.000000	2719
380	248.000000	2718
382	252.000000	2719
384	256.000000	2715
386	260.000000	2710
388	264.000000	2707
390	268.000000	2708
392	272.000000	2704
394	276.000000	2700
396	280.000000	2699
398	284.000000	2692
400	288.000000	2671
402	292.000000	2647
404	296.000000	2632
406	300.000000	2627
408	304.000000	2624
410	308.000000	2609
412	312.000000	2601
414	316.000000	2594
416	320.000000	2586
418	324.000000	2576
420	328.000000	2563
422	332.000000	2553
424	336.000000	2549
426	340.000000	2539
428	344.000000	2514
430	348.000000	2493
432	352.000000	2482
434	356.000000	2463
436	360.000000	2451
438	364.000000	2452
440	368.000000	2450
442	372.000000	2431
444	376.000000	2425
446	380.000000	2426
448	384.000000	2402
450	388.000000	2395
452	392.000000	2358
454	396.000000	2280
456	400.000000	2217
458	404.000000	2164
460	408.000000	2059
462	412.000000	2034
464	416.000000	1984
466	420.000000	1900
468	424.000000	1877
470	428.000000	1873
472	432.000000	1864
474	436.000000	1857
476	440.000000	1851
478	444.000000	1831
480	448.000000	1807
482	452.000000	1774
484	456.000000	1761
486	460.000000	1754
488	464.000000	1714
490	468.000000	1734
