4	-504.000000	16029
6	-500.000000	16059
8	-496.000000	16139
10	-492.000000	16127
12	-488.000000	16156
14	-484.000000	16184
16	-480.000000	16237
18	-476.000000	16243
20	-472.000000	16246
22	-468.000000	16294
24	-464.000000	16374
26	-460.000000	16373
28	-456.000000	16397
30	-452.000000	16413
32	-448.000000	16413
34	-444.000000	16440
36	-440.000000	16441
38	-436.000000	16481
40	-432.000000	16475
42	-428.000000	16596
44	-424.000000	16629
46	-420.000000	16635
48	-416.000000	16641
50	-412.000000	16660
52	-408.000000	16665
54	-404.000000	16748
56	-400.000000	16787
58	-396.000000	16819
60	-392.000000	16956
62	-388.000000	16977
64	-384.000000	16994
66	-380.000000	17027
68	-376.000000	17023
70	-372.000000	17073
72	-368.000000	17117
74	-364.000000	17207
76	-360.000000	17213
78	-356.000000	17210
80	-352.000000	17217
82	-348.000000	17223
84	-344.000000	17272
86	-340.000000	17288
88	-336.000000	17306
90	-332.000000	17346
92	-328.000000	17359
94	-324.000000	17391
96	-320.000000	17402
98	-316.000000	17412
100	-312.000000	17410
102	-308.000000	17414
104	-304.000000	17427
106	-300.000000	17440
108	-296.000000	17438
110	-292.000000	17441
112	-288.000000	17444
114	-284.000000	17476
116	-280.000000	17482
118	-276.000000	17501
120	-272.000000	17499
122	-268.000000	17511
124	-264.000000	17511
126	-260.000000	17518
128	-256.000000	17528
130	-252.000000	17546
132	-248.000000	17548
134	-244.000000	17547
136	-240.000000	17565
138	-236.000000	17575
140	-232.000000	17575
142	-228.000000	17580
144	-224.000000	17599
146	-220.000000	17598
148	-216.000000	17600
150	-212.000000	17605
152	-208.000000	17606
154	-204.000000	17609
156	-200.000000	17618
158	-196.000000	17623
160	-192.000000	17626
162	-188.000000	17629
164	-184.000000	17641
166	-180.000000	17647
168	-176.000000	17649
170	-172.000000	17653
172	-168.000000	17663
174	-164.000000	17658
176	-160.000000	17664
178	-156.000000	17664
180	-152.000000	17674
182	-148.000000	17674
184	-144.000000	17677
186	-140.000000	17681
188	-136.000000	17684
190	-132.000000	17683
192	-128.000000	17688
194	-124.000000	17693
196	-120.000000	17696
198	-116.000000	17708
200	-112.000000	17719
202	-108.000000	17719
204	-104.000000	17725
206	-100.000000	17731
208	-96.000000	17735
210	-92.000000	17735
212	-88.000000	17737
214	-84.000000	17756
216	-80.000000	17755
218	-76.000000	17750
220	-72.000000	17752
222	-68.000000	17758
224	-64.000000	17767
226	-60.000000	17768
228	-56.000000	17768
230	-52.000000	17771
232	-48.000000	17773
234	-44.000000	17772
236	-40.000000	17777
238	-36.000000	17776
240	-32.000000	17776
242	-28.000000	17776
244	-24.000000	17777
246	-20.000000	17778
248	-16.000000	17775
250	-12.000000	17778
252	-8.000000	17776
254	-4.000000	17773
256	0.000000	17775
258	4.000000	17774
260	8.000000	17778
262	12.000000	17780
264	16.000000	17779
266	20.000000	17772
268	24.000000	17770
270	28.000000	17771
272	32.000000	17769
274	36.000000	17769
276	40.000000	17765
278	44.000000	17764
280	48.000000	17765
282	52.000000	17770
284	56.000000	17772
286	60.000000	17772
288	64.000000	17779
290	68.000000	17775
292	72.000000	17777
294	76.000000	17778
296	80.000000	17773
298	84.000000	17773
300	88.000000	17761
302	92.000000	17759
304	96.000000	17758
306	100.000000	17756
308	104.000000	17752
310	108.000000	17752
312	112.000000	17749
314	116.000000	17746
316	120.000000	17743
318	124.000000	17734
320	128.000000	17731
322	132.000000	17728
324	136.000000	17725
326	140.000000	17721
328	144.000000	17719
330	148.000000	17718
332	152.000000	17716
334	156.000000	17717
336	160.000000	17714
338	164.000000	17700
340	168.000000	17700
342	172.000000	17699
344	176.000000	17697
346	180.000000	17683
348	184.000000	17679
350	188.000000	17677
352	192.000000	17674
354	196.000000	17665
356	200.000000	17666
358	204.000000	17660
360	208.000000	17655
362	212.000000	17645
364	216.000000	17630
366	220.000000	17625
368	224.000000	17614
370	228.000000	17609
372	232.000000	17611
374	236.000000	17589
376	240.000000	17582
378	244.000000	17582
380	248.000000	17556
382	252.000000	17554
384	256.000000	17539
386	260.000000	17526
388	264.000000	17521
390	268.000000	17520
392	272.000000	17512
394	276.000000	17487
396	280.000000	17479
398	284.000000	17464
400	288.000000	17459
402	292.000000	17454
404	296.000000	17449
406	300.000000	17448
408	304.000000	17428
410	308.000000	17424
412	312.000000	17405
414	316.000000	17393
416	320.000000	17389
418	324.000000	17380
420	328.000000	17366
422	332.000000	17359
424	336.000000	17346
426	340.000000	17335
428	344.000000	17335
430	348.000000	17333
432	352.000000	17332
434	356.000000	17325
436	360.000000	17305
438	364.000000	17285
440	368.000000	17279
442	372.000000	17248
444	376.000000	17234
446	380.000000	17234
448	384.000000	17233
450	388.000000	17231
452	392.000000	17230
454	396.000000	17191
456	400.000000	17167
458	404.000000	17165
460	408.000000	17137
462	412.000000	17091
464	416.000000	17093
466	420.000000	17022
468	424.000000	17032
470	428.000000	17013
472	432.000000	16998
474	436.000000	16982
476	440.000000	16958
478	444.000000	16954
480	448.000000	16903
482	452.000000	16883
484	456.000000	16870
486	460.000000	16868
488	464.000000	16829
490	468.000000	16807
