80	-1888.000000	13544
82	-1884.000000	13796
84	-1880.000000	14099
86	-1876.000000	14266
88	-1872.000000	14405
90	-1868.000000	14641
92	-1864.000000	14879
94	-1860.000000	15208
96	-1856.000000	15257
98	-1852.000000	15374
100	-1848.000000	15774
102	-1844.000000	15782
104	-1840.000000	15885
106	-1836.000000	15965
108	-1832.000000	16040
110	-1828.000000	16118
112	-1824.000000	16094
114	-1820.000000	16126
116	-1816.000000	16125
118	-1812.000000	16160
120	-1808.000000	16329
122	-1804.000000	16353
124	-1800.000000	16399
126	-1796.000000	16439
128	-1792.000000	16524
130	-1788.000000	16547
132	-1784.000000	16563
134	-1780.000000	16562
136	-1776.000000	16741
138	-1772.000000	16773
140	-1768.000000	16781
142	-1764.000000	16775
144	-1760.000000	16821
146	-1756.000000	16864
148	-1752.000000	16873
150	-1748.000000	16907
152	-1744.000000	16966
154	-1740.000000	16992
156	-1736.000000	16998
158	-1732.000000	16999
160	-1728.000000	17003
162	-1724.000000	17109
164	-1720.000000	17222
166	-1716.000000	17321
168	-1712.000000	17373
170	-1708.000000	17467
172	-1704.000000	17481
174	-1700.000000	17484
176	-1696.000000	17591
178	-1692.000000	17676
180	-1688.000000	17673
182	-1684.000000	17678
184	-1680.000000	17683
186	-1676.000000	17770
188	-1672.000000	17815
190	-1668.000000	17851
192	-1664.000000	17851
194	-1660.000000	17884
196	-1656.000000	17895
198	-1652.000000	17903
200	-1648.000000	17911
202	-1644.000000	17992
204	-1640.000000	17985
206	-1636.000000	17993
208	-1632.000000	18007
210	-1628.000000	17998
212	-1624.000000	18021
214	-1620.000000	18027
216	-1616.000000	18098
218	-1612.000000	18096
220	-1608.000000	18102
222	-1604.000000	18108
224	-1600.000000	18103
226	-1596.000000	18144
228	-1592.000000	18152
230	-1588.000000	18193
232	-1584.000000	18241
234	-1580.000000	18264
236	-1576.000000	18299
238	-1572.000000	18308
240	-1568.000000	18312
242	-1564.000000	18315
244	-1560.000000	18346
246	-1556.000000	18358
248	-1552.000000	18356
250	-1548.000000	18489
252	-1544.000000	18537
254	-1540.000000	18550
256	-1536.000000	18566
258	-1532.000000	18580
260	-1528.000000	18633
262	-1524.000000	18650
264	-1520.000000	18658
266	-1516.000000	18727
268	-1512.000000	18740
270	-1508.000000	18750
272	-1504.000000	18756
274	-1500.000000	18757
276	-1496.000000	18829
278	-1492.000000	18880
280	-1488.000000	18891
282	-1484.000000	18921
284	-1480.000000	18921
286	-1476.000000	18937
288	-1472.000000	18952
290	-1468.000000	19011
292	-1464.000000	19035
294	-1460.000000	19084
296	-1456.000000	19153
298	-1452.000000	19176
300	-1448.000000	19198
302	-1444.000000	19208
304	-1440.000000	19205
306	-1436.000000	19252
308	-1432.000000	19254
310	-1428.000000	19264
312	-1424.000000	19270
314	-1420.000000	19313
316	-1416.000000	19348
318	-1412.000000	19341
320	-1408.000000	19389
322	-1404.000000	19464
324	-1400.000000	19491
326	-1396.000000	19496
328	-1392.000000	19492
330	-1388.000000	19502
332	-1384.000000	19499
334	-1380.000000	19503
336	-1376.000000	19553
338	-1372.000000	19567
340	-1368.000000	19576
342	-1364.000000	19591
344	-1360.000000	19630
346	-1356.000000	19677
348	-1352.000000	19698
350	-1348.000000	19704
352	-1344.000000	19724
354	-1340.000000	19727
356	-1336.000000	19729
358	-1332.000000	19738
360	-1328.000000	19755
362	-1324.000000	19757
364	-1320.000000	19777
366	-1316.000000	19787
368	-1312.000000	19785
370	-1308.000000	19814
372	-1304.000000	19814
374	-1300.000000	19813
376	-1296.000000	19814
378	-1292.000000	19831
380	-1288.000000	19825
382	-1284.000000	19838
384	-1280.000000	19845
386	-1276.000000	19881
388	-1272.000000	19886
390	-1268.000000	19912
392	-1264.000000	19925
394	-1260.000000	19924
396	-1256.000000	19928
398	-1252.000000	19949
400	-1248.000000	19961
402	-1244.000000	19988
404	-1240.000000	19989
406	-1236.000000	19992
408	-1232.000000	19988
410	-1228.000000	20014
412	-1224.000000	20029
414	-1220.000000	20038
416	-1216.000000	20041
