80	-1888.000000	1
84	-1880.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
148	-1752.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	1
178	-1692.000000	1
180	-1688.000000	1
184	-1680.000000	1
188	-1672.000000	1
192	-1664.000000	1
196	-1656.000000	1
200	-1648.000000	1
204	-1640.000000	1
206	-1636.000000	1
210	-1628.000000	1
214	-1620.000000	1
218	-1612.000000	1
222	-1604.000000	1
226	-1596.000000	19
228	-1592.000000	48
230	-1588.000000	130
232	-1584.000000	189
234	-1580.000000	232
236	-1576.000000	305
238	-1572.000000	334
240	-1568.000000	328
242	-1564.000000	351
244	-1560.000000	380
246	-1556.000000	399
248	-1552.000000	426
250	-1548.000000	441
252	-1544.000000	454
254	-1540.000000	463
256	-1536.000000	461
258	-1532.000000	474
260	-1528.000000	496
262	-1524.000000	547
264	-1520.000000	562
266	-1516.000000	696
268	-1512.000000	699
270	-1508.000000	715
272	-1504.000000	735
274	-1500.000000	741
276	-1496.000000	791
278	-1492.000000	801
280	-1488.000000	814
282	-1484.000000	866
284	-1480.000000	879
286	-1476.000000	892
288	-1472.000000	900
290	-1468.000000	902
292	-1464.000000	937
294	-1460.000000	974
296	-1456.000000	989
298	-1452.000000	986
300	-1448.000000	996
302	-1444.000000	1038
304	-1440.000000	1051
306	-1436.000000	1070
308	-1432.000000	1074
310	-1428.000000	1076
312	-1424.000000	1166
314	-1420.000000	1187
316	-1416.000000	1222
318	-1412.000000	1320
320	-1408.000000	1336
322	-1404.000000	1337
324	-1400.000000	1337
326	-1396.000000	1346
328	-1392.000000	1366
330	-1388.000000	1399
332	-1384.000000	1406
334	-1380.000000	1421
336	-1376.000000	1422
338	-1372.000000	1460
340	-1368.000000	1480
342	-1364.000000	1497
344	-1360.000000	1502
346	-1356.000000	1525
348	-1352.000000	1531
350	-1348.000000	1548
352	-1344.000000	1548
354	-1340.000000	1553
356	-1336.000000	1569
358	-1332.000000	1575
360	-1328.000000	1585
362	-1324.000000	1603
364	-1320.000000	1616
366	-1316.000000	1615
368	-1312.000000	1644
370	-1308.000000	1646
372	-1304.000000	1651
374	-1300.000000	1650
376	-1296.000000	1669
378	-1292.000000	1673
380	-1288.000000	1686
382	-1284.000000	1687
384	-1280.000000	1697
386	-1276.000000	1700
388	-1272.000000	1704
390	-1268.000000	1714
392	-1264.000000	1715
394	-1260.000000	1717
396	-1256.000000	1786
398	-1252.000000	1805
400	-1248.000000	1801
402	-1244.000000	1838
404	-1240.000000	1839
406	-1236.000000	1854
408	-1232.000000	1859
410	-1228.000000	1862
412	-1224.000000	1864
414	-1220.000000	1872
416	-1216.000000	1874
418	-1212.000000	1869
420	-1208.000000	1906
422	-1204.000000	1906
424	-1200.000000	1918
426	-1196.000000	1942
428	-1192.000000	1943
430	-1188.000000	1943
432	-1184.000000	1945
434	-1180.000000	1953
436	-1176.000000	1958
438	-1172.000000	1993
440	-1168.000000	2011
442	-1164.000000	2014
444	-1160.000000	2030
446	-1156.000000	2025
448	-1152.000000	2042
450	-1148.000000	2059
452	-1144.000000	2059
454	-1140.000000	2076
456	-1136.000000	2078
458	-1132.000000	2085
460	-1128.000000	2094
462	-1124.000000	2101
464	-1120.000000	2127
466	-1116.000000	2130
468	-1112.000000	2133
470	-1108.000000	2197
472	-1104.000000	2203
474	-1100.000000	2219
476	-1096.000000	2219
478	-1092.000000	2221
480	-1088.000000	2225
482	-1084.000000	2234
484	-1080.000000	2239
486	-1076.000000	2238
488	-1072.000000	2248
490	-1068.000000	2253
492	-1064.000000	2265
494	-1060.000000	2265
496	-1056.000000	2283
498	-1052.000000	2287
500	-1048.000000	2287
502	-1044.000000	2331
504	-1040.000000	2334
506	-1036.000000	2341
508	-1032.000000	2345
510	-1028.000000	2348
512	-1024.000000	2378
514	-1020.000000	2393
516	-1016.000000	2392
518	-1012.000000	2398
520	-1008.000000	2401
522	-1004.000000	2415
524	-1000.000000	2418
526	-996.000000	2419
528	-992.000000	2427
530	-988.000000	2424
532	-984.000000	2433
534	-980.000000	2436
536	-976.000000	2439
538	-972.000000	2441
540	-968.000000	2443
542	-964.000000	2444
544	-960.000000	2445
546	-956.000000	2493
548	-952.000000	2496
550	-948.000000	2496
552	-944.000000	2518
554	-940.000000	2514
556	-936.000000	2519
558	-932.000000	2526
560	-928.000000	2527
562	-924.000000	2527
564	-920.000000	2530
566	-916.000000	2530
568	-912.000000	2530
570	-908.000000	2549
572	-904.000000	2552
574	-900.000000	2552
576	-896.000000	2560
578	-892.000000	2558
580	-888.000000	2563
582	-884.000000	2579
584	-880.000000	2592
586	-876.000000	2606
588	-872.000000	2608
590	-868.000000	2637
592	-864.000000	2646
594	-860.000000	2652
596	-856.000000	2660
598	-852.000000	2662
600	-848.000000	2664
602	-844.000000	2662
604	-840.000000	2674
606	-836.000000	2682
608	-832.000000	2684
610	-828.000000	2705
612	-824.000000	2709
614	-820.000000	2710
616	-816.000000	2714
618	-812.000000	2713
620	-808.000000	2717
622	-804.000000	2725
624	-800.000000	2730
626	-796.000000	2734
628	-792.000000	2736
630	-788.000000	2740
632	-784.000000	2743
634	-780.000000	2749
636	-776.000000	2755
638	-772.000000	2754
640	-768.000000	2763
642	-764.000000	2773
644	-760.000000	2775
646	-756.000000	2774
648	-752.000000	2786
650	-748.000000	2787
652	-744.000000	2798
654	-740.000000	2802
656	-736.000000	2814
658	-732.000000	2834
660	-728.000000	2853
662	-724.000000	2861
664	-720.000000	2865
666	-716.000000	2888
668	-712.000000	2900
670	-708.000000	2901
672	-704.000000	2913
674	-700.000000	2910
676	-696.000000	2916
678	-692.000000	2919
680	-688.000000	2920
682	-684.000000	2926
684	-680.000000	2929
686	-676.000000	2943
688	-672.000000	2950
690	-668.000000	2964
692	-664.000000	2966
694	-660.000000	2967
696	-656.000000	2971
698	-652.000000	2976
700	-648.000000	2973
702	-644.000000	2978
704	-640.000000	2980
706	-636.000000	2976
708	-632.000000	2986
710	-628.000000	2986
712	-624.000000	2989
714	-620.000000	2990
716	-616.000000	2993
718	-612.000000	2994
720	-608.000000	2994
722	-604.000000	2996
724	-600.000000	3000
726	-596.000000	3001
728	-592.000000	3013
730	-588.000000	3013
732	-584.000000	3018
734	-580.000000	3023
736	-576.000000	3027
738	-572.000000	3029
740	-568.000000	3030
742	-564.000000	3043
744	-560.000000	3055
746	-556.000000	3057
748	-552.000000	3066
750	-548.000000	3073
752	-544.000000	3075
754	-540.000000	3073
756	-536.000000	3072
758	-532.000000	3072
760	-528.000000	3072
762	-524.000000	3089
764	-520.000000	3093
766	-516.000000	3099
768	-512.000000	3102
770	-508.000000	3105
772	-504.000000	3107
774	-500.000000	3117
776	-496.000000	3145
778	-492.000000	3150
780	-488.000000	3151
782	-484.000000	3154
784	-480.000000	3153
786	-476.000000	3160
788	-472.000000	3166
790	-468.000000	3168
792	-464.000000	3180
794	-460.000000	3178
796	-456.000000	3187
798	-452.000000	3197
800	-448.000000	3203
802	-444.000000	3207
804	-440.000000	3212
806	-436.000000	3222
808	-432.000000	3230
810	-428.000000	3243
812	-424.000000	3243
814	-420.000000	3244
816	-416.000000	3248
818	-412.000000	3254
820	-408.000000	3254
822	-404.000000	3264
824	-400.000000	3273
826	-396.000000	3271
828	-392.000000	3273
830	-388.000000	3273
832	-384.000000	3278
834	-380.000000	3278
836	-376.000000	3282
838	-372.000000	3296
840	-368.000000	3299
842	-364.000000	3297
844	-360.000000	3300
846	-356.000000	3302
848	-352.000000	3309
850	-348.000000	3308
852	-344.000000	3310
854	-340.000000	3324
856	-336.000000	3326
858	-332.000000	3334
860	-328.000000	3338
862	-324.000000	3338
864	-320.000000	3346
866	-316.000000	3350
868	-312.000000	3354
870	-308.000000	3354
872	-304.000000	3357
874	-300.000000	3358
876	-296.000000	3360
878	-292.000000	3362
880	-288.000000	3378
882	-284.000000	3378
884	-280.000000	3380
886	-276.000000	3380
888	-272.000000	3383
890	-268.000000	3387
892	-264.000000	3387
894	-260.000000	3390
896	-256.000000	3393
898	-252.000000	3390
900	-248.000000	3400
902	-244.000000	3400
904	-240.000000	3404
906	-236.000000	3402
908	-232.000000	3429
910	-228.000000	3431
912	-224.000000	3432
914	-220.000000	3433
916	-216.000000	3433
918	-212.000000	3436
920	-208.000000	3436
922	-204.000000	3436
924	-200.000000	3435
926	-196.000000	3434
928	-192.000000	3431
930	-188.000000	3432
932	-184.000000	3433
934	-180.000000	3440
936	-176.000000	3446
938	-172.000000	3448
940	-168.000000	3451
942	-164.000000	3457
944	-160.000000	3457
946	-156.000000	3462
948	-152.000000	3464
950	-148.000000	3460
952	-144.000000	3462
954	-140.000000	3465
956	-136.000000	3468
958	-132.000000	3476
960	-128.000000	3481
962	-124.000000	3481
964	-120.000000	3483
966	-116.000000	3486
968	-112.000000	3489
970	-108.000000	3488
972	-104.000000	3491
974	-100.000000	3491
976	-96.000000	3491
978	-92.000000	3487
980	-88.000000	3486
982	-84.000000	3486
984	-80.000000	3486
986	-76.000000	3482
988	-72.000000	3485
990	-68.000000	3487
992	-64.000000	3487
994	-60.000000	3488
996	-56.000000	3488
998	-52.000000	3491
1000	-48.000000	3484
1002	-44.000000	3488
1004	-40.000000	3483
1006	-36.000000	3482
1008	-32.000000	3481
1010	-28.000000	3483
1012	-24.000000	3483
1014	-20.000000	3484
1016	-16.000000	3484
1018	-12.000000	3487
1020	-8.000000	3487
1022	-4.000000	3489
1024	0.000000	3488
1026	4.000000	3489
1028	8.000000	3483
1030	12.000000	3483
1032	16.000000	3482
1034	20.000000	3484
1036	24.000000	3489
1038	28.000000	3491
1040	32.000000	3492
1042	36.000000	3494
1044	40.000000	3493
1046	44.000000	3491
1048	48.000000	3496
1050	52.000000	3500
1052	56.000000	3501
1054	60.000000	3502
1056	64.000000	3502
1058	68.000000	3503
1060	72.000000	3502
1062	76.000000	3499
1064	80.000000	3498
1066	84.000000	3511
1068	88.000000	3509
1070	92.000000	3515
1072	96.000000	3515
1074	100.000000	3515
1076	104.000000	3516
1078	108.000000	3517
1080	112.000000	3520
1082	116.000000	3521
1084	120.000000	3522
1086	124.000000	3529
1088	128.000000	3522
1090	132.000000	3527
1092	136.000000	3528
1094	140.000000	3520
1096	144.000000	3518
1098	148.000000	3519
1100	152.000000	3512
1102	156.000000	3512
1104	160.000000	3511
1106	164.000000	3511
1108	168.000000	3510
1110	172.000000	3510
1112	176.000000	3512
1114	180.000000	3513
1116	184.000000	3512
1118	188.000000	3505
1120	192.000000	3497
1122	196.000000	3501
1124	200.000000	3502
1126	204.000000	3503
1128	208.000000	3501
1130	212.000000	3503
1132	216.000000	3501
1134	220.000000	3498
1136	224.000000	3499
1138	228.000000	3497
1140	232.000000	3495
