80	-1888.000000	5747
82	-1884.000000	5887
84	-1880.000000	6432
86	-1876.000000	6491
88	-1872.000000	6834
90	-1868.000000	7041
92	-1864.000000	7471
94	-1860.000000	7472
96	-1856.000000	7564
98	-1852.000000	7631
100	-1848.000000	7587
102	-1844.000000	7741
104	-1840.000000	7755
106	-1836.000000	7778
108	-1832.000000	7764
110	-1828.000000	7905
112	-1824.000000	8202
114	-1820.000000	8328
116	-1816.000000	8368
118	-1812.000000	8411
120	-1808.000000	8424
122	-1804.000000	8454
124	-1800.000000	8466
126	-1796.000000	8536
128	-1792.000000	8530
130	-1788.000000	8568
132	-1784.000000	8574
134	-1780.000000	8570
136	-1776.000000	8655
138	-1772.000000	8763
140	-1768.000000	8784
142	-1764.000000	8865
144	-1760.000000	8932
146	-1756.000000	8957
148	-1752.000000	8955
150	-1748.000000	8961
152	-1744.000000	8987
154	-1740.000000	9007
156	-1736.000000	9020
158	-1732.000000	9026
160	-1728.000000	9063
162	-1724.000000	9064
164	-1720.000000	9084
166	-1716.000000	9071
168	-1712.000000	9123
170	-1708.000000	9165
172	-1704.000000	9195
174	-1700.000000	9170
176	-1696.000000	9208
178	-1692.000000	9213
180	-1688.000000	9231
182	-1684.000000	9238
184	-1680.000000	9232
186	-1676.000000	9241
188	-1672.000000	9294
190	-1668.000000	9422
192	-1664.000000	9423
194	-1660.000000	9462
196	-1656.000000	9512
198	-1652.000000	9524
200	-1648.000000	9533
202	-1644.000000	9595
204	-1640.000000	9617
206	-1636.000000	9635
208	-1632.000000	9640
210	-1628.000000	9642
212	-1624.000000	9644
214	-1620.000000	9645
216	-1616.000000	9688
218	-1612.000000	9701
220	-1608.000000	9706
222	-1604.000000	9729
224	-1600.000000	9767
226	-1596.000000	9769
228	-1592.000000	9778
230	-1588.000000	9813
232	-1584.000000	9871
234	-1580.000000	9906
236	-1576.000000	9916
238	-1572.000000	9961
240	-1568.000000	9978
242	-1564.000000	10004
244	-1560.000000	10022
246	-1556.000000	10027
248	-1552.000000	10029
250	-1548.000000	10041
252	-1544.000000	10039
254	-1540.000000	10043
256	-1536.000000	10049
258	-1532.000000	10110
260	-1528.000000	10131
262	-1524.000000	10144
264	-1520.000000	10139
266	-1516.000000	10153
268	-1512.000000	10164
270	-1508.000000	10231
272	-1504.000000	10226
274	-1500.000000	10247
276	-1496.000000	10260
278	-1492.000000	10276
280	-1488.000000	10284
282	-1484.000000	10284
284	-1480.000000	10298
286	-1476.000000	10298
288	-1472.000000	10303
290	-1468.000000	10348
292	-1464.000000	10368
294	-1460.000000	10362
296	-1456.000000	10396
298	-1452.000000	10395
300	-1448.000000	10430
302	-1444.000000	10423
304	-1440.000000	10431
306	-1436.000000	10434
308	-1432.000000	10450
310	-1428.000000	10452
312	-1424.000000	10459
314	-1420.000000	10473
316	-1416.000000	10495
318	-1412.000000	10526
320	-1408.000000	10536
322	-1404.000000	10534
324	-1400.000000	10540
326	-1396.000000	10543
328	-1392.000000	10555
330	-1388.000000	10561
332	-1384.000000	10571
334	-1380.000000	10578
336	-1376.000000	10655
338	-1372.000000	10682
340	-1368.000000	10697
342	-1364.000000	10721
344	-1360.000000	10723
346	-1356.000000	10726
348	-1352.000000	10747
350	-1348.000000	10750
352	-1344.000000	10755
354	-1340.000000	10757
356	-1336.000000	10765
358	-1332.000000	10768
360	-1328.000000	10815
362	-1324.000000	10822
364	-1320.000000	10863
366	-1316.000000	10881
368	-1312.000000	10907
370	-1308.000000	10918
372	-1304.000000	10936
374	-1300.000000	10980
376	-1296.000000	10977
378	-1292.000000	11058
380	-1288.000000	11071
382	-1284.000000	11084
384	-1280.000000	11086
386	-1276.000000	11090
388	-1272.000000	11090
390	-1268.000000	11096
392	-1264.000000	11098
394	-1260.000000	11102
396	-1256.000000	11104
398	-1252.000000	11179
400	-1248.000000	11191
402	-1244.000000	11227
404	-1240.000000	11227
406	-1236.000000	11278
408	-1232.000000	11306
410	-1228.000000	11336
412	-1224.000000	11350
414	-1220.000000	11374
416	-1216.000000	11375
418	-1212.000000	11378
420	-1208.000000	11388
422	-1204.000000	11390
424	-1200.000000	11422
426	-1196.000000	11426
428	-1192.000000	11461
430	-1188.000000	11488
432	-1184.000000	11496
434	-1180.000000	11507
436	-1176.000000	11525
438	-1172.000000	11537
440	-1168.000000	11540
442	-1164.000000	11541
444	-1160.000000	11551
446	-1156.000000	11566
448	-1152.000000	11564
450	-1148.000000	11567
452	-1144.000000	11572
454	-1140.000000	11591
456	-1136.000000	11609
458	-1132.000000	11616
460	-1128.000000	11624
462	-1124.000000	11653
464	-1120.000000	11673
466	-1116.000000	11702
468	-1112.000000	11703
470	-1108.000000	11710
472	-1104.000000	11726
474	-1100.000000	11759
476	-1096.000000	11788
478	-1092.000000	11790
480	-1088.000000	11803
482	-1084.000000	11811
484	-1080.000000	11814
486	-1076.000000	11816
488	-1072.000000	11830
490	-1068.000000	11841
492	-1064.000000	11856
494	-1060.000000	11876
496	-1056.000000	11895
498	-1052.000000	11909
500	-1048.000000	11917
502	-1044.000000	11917
504	-1040.000000	11921
506	-1036.000000	11934
508	-1032.000000	11947
510	-1028.000000	11945
512	-1024.000000	11951
514	-1020.000000	11954
516	-1016.000000	11988
518	-1012.000000	12003
520	-1008.000000	12007
522	-1004.000000	12005
524	-1000.000000	12032
526	-996.000000	12036
528	-992.000000	12035
530	-988.000000	12047
532	-984.000000	12058
534	-980.000000	12053
536	-976.000000	12059
538	-972.000000	12068
540	-968.000000	12085
542	-964.000000	12093
544	-960.000000	12115
546	-956.000000	12138
548	-952.000000	12142
550	-948.000000	12154
552	-944.000000	12172
554	-940.000000	12182
556	-936.000000	12194
558	-932.000000	12200
560	-928.000000	12199
562	-924.000000	12211
564	-920.000000	12221
566	-916.000000	12222
568	-912.000000	12227
570	-908.000000	12232
572	-904.000000	12259
574	-900.000000	12265
576	-896.000000	12285
578	-892.000000	12296
580	-888.000000	12297
582	-884.000000	12300
584	-880.000000	12303
586	-876.000000	12307
588	-872.000000	12310
590	-868.000000	12312
592	-864.000000	12321
594	-860.000000	12338
596	-856.000000	12340
598	-852.000000	12346
600	-848.000000	12348
602	-844.000000	12351
604	-840.000000	12350
606	-836.000000	12370
608	-832.000000	12375
610	-828.000000	12379
612	-824.000000	12383
614	-820.000000	12386
616	-816.000000	12388
618	-812.000000	12395
620	-808.000000	12399
622	-804.000000	12412
624	-800.000000	12414
626	-796.000000	12424
628	-792.000000	12428
630	-788.000000	12427
632	-784.000000	12429
634	-780.000000	12453
636	-776.000000	12457
638	-772.000000	12455
640	-768.000000	12473
642	-764.000000	12473
644	-760.000000	12491
646	-756.000000	12492
648	-752.000000	12507
650	-748.000000	12507
652	-744.000000	12519
654	-740.000000	12522
656	-736.000000	12526
658	-732.000000	12547
660	-728.000000	12551
662	-724.000000	12558
664	-720.000000	12561
666	-716.000000	12562
668	-712.000000	12568
670	-708.000000	12573
672	-704.000000	12574
674	-700.000000	12580
676	-696.000000	12581
678	-692.000000	12583
680	-688.000000	12583
682	-684.000000	12585
684	-680.000000	12610
686	-676.000000	12622
688	-672.000000	12623
690	-668.000000	12628
692	-664.000000	12646
694	-660.000000	12672
696	-656.000000	12686
698	-652.000000	12693
700	-648.000000	12700
702	-644.000000	12706
704	-640.000000	12711
706	-636.000000	12718
708	-632.000000	12715
710	-628.000000	12719
712	-624.000000	12722
714	-620.000000	12733
716	-616.000000	12740
718	-612.000000	12742
720	-608.000000	12746
722	-604.000000	12742
724	-600.000000	12745
726	-596.000000	12747
728	-592.000000	12753
730	-588.000000	12753
732	-584.000000	12753
734	-580.000000	12769
736	-576.000000	12778
738	-572.000000	12783
740	-568.000000	12785
742	-564.000000	12784
744	-560.000000	12791
746	-556.000000	12790
748	-552.000000	12793
750	-548.000000	12797
752	-544.000000	12800
754	-540.000000	12801
756	-536.000000	12804
758	-532.000000	12812
760	-528.000000	12815
762	-524.000000	12817
764	-520.000000	12824
766	-516.000000	12828
768	-512.000000	12829
770	-508.000000	12833
772	-504.000000	12840
774	-500.000000	12841
776	-496.000000	12844
778	-492.000000	12844
780	-488.000000	12846
782	-484.000000	12846
784	-480.000000	12863
786	-476.000000	12881
788	-472.000000	12887
790	-468.000000	12887
792	-464.000000	12888
794	-460.000000	12896
796	-456.000000	12903
798	-452.000000	12906
800	-448.000000	12912
802	-444.000000	12929
804	-440.000000	12947
806	-436.000000	12949
808	-432.000000	12948
810	-428.000000	12955
812	-424.000000	12956
814	-420.000000	12972
816	-416.000000	12984
818	-412.000000	12998
820	-408.000000	13005
822	-404.000000	13006
824	-400.000000	13005
826	-396.000000	13007
828	-392.000000	13008
830	-388.000000	13008
832	-384.000000	13007
834	-380.000000	13009
836	-376.000000	13011
838	-372.000000	13009
840	-368.000000	13014
842	-364.000000	13017
844	-360.000000	13025
846	-356.000000	13034
848	-352.000000	13047
850	-348.000000	13052
852	-344.000000	13056
854	-340.000000	13058
856	-336.000000	13067
858	-332.000000	13071
860	-328.000000	13082
862	-324.000000	13104
864	-320.000000	13108
866	-316.000000	13107
868	-312.000000	13109
870	-308.000000	13115
872	-304.000000	13130
874	-300.000000	13134
876	-296.000000	13140
878	-292.000000	13148
880	-288.000000	13155
882	-284.000000	13158
884	-280.000000	13168
886	-276.000000	13171
888	-272.000000	13179
890	-268.000000	13184
892	-264.000000	13184
894	-260.000000	13184
896	-256.000000	13182
898	-252.000000	13181
900	-248.000000	13184
902	-244.000000	13182
904	-240.000000	13183
906	-236.000000	13183
908	-232.000000	13184
910	-228.000000	13186
912	-224.000000	13188
914	-220.000000	13193
916	-216.000000	13204
918	-212.000000	13205
920	-208.000000	13207
922	-204.000000	13212
924	-200.000000	13212
926	-196.000000	13218
928	-192.000000	13223
930	-188.000000	13225
932	-184.000000	13224
934	-180.000000	13234
936	-176.000000	13235
938	-172.000000	13236
940	-168.000000	13233
942	-164.000000	13238
944	-160.000000	13240
946	-156.000000	13239
948	-152.000000	13239
950	-148.000000	13240
952	-144.000000	13242
954	-140.000000	13242
956	-136.000000	13244
958	-132.000000	13244
960	-128.000000	13245
962	-124.000000	13256
964	-120.000000	13258
966	-116.000000	13261
968	-112.000000	13259
970	-108.000000	13260
972	-104.000000	13259
974	-100.000000	13258
976	-96.000000	13258
978	-92.000000	13260
980	-88.000000	13262
982	-84.000000	13264
984	-80.000000	13263
986	-76.000000	13265
988	-72.000000	13268
990	-68.000000	13266
992	-64.000000	13277
994	-60.000000	13276
996	-56.000000	13276
998	-52.000000	13277
1000	-48.000000	13281
1002	-44.000000	13283
1004	-40.000000	13278
1006	-36.000000	13277
1008	-32.000000	13277
1010	-28.000000	13286
1012	-24.000000	13285
1014	-20.000000	13286
1016	-16.000000	13293
1018	-12.000000	13297
1020	-8.000000	13300
1022	-4.000000	13299
1024	0.000000	13301
1026	4.000000	13299
1028	8.000000	13294
1030	12.000000	13296
1032	16.000000	13295
1034	20.000000	13289
1036	24.000000	13293
1038	28.000000	13294
1040	32.000000	13293
1042	36.000000	13302
1044	40.000000	13302
1046	44.000000	13303
1048	48.000000	13317
1050	52.000000	13322
1052	56.000000	13330
1054	60.000000	13335
1056	64.000000	13338
1058	68.000000	13339
1060	72.000000	13340
1062	76.000000	13334
1064	80.000000	13339
1066	84.000000	13338
1068	88.000000	13340
1070	92.000000	13340
1072	96.000000	13332
1074	100.000000	13329
1076	104.000000	13328
1078	108.000000	13334
1080	112.000000	13336
1082	116.000000	13345
1084	120.000000	13346
1086	124.000000	13343
1088	128.000000	13343
1090	132.000000	13339
1092	136.000000	13341
1094	140.000000	13343
1096	144.000000	13342
1098	148.000000	13341
1100	152.000000	13343
1102	156.000000	13336
1104	160.000000	13331
1106	164.000000	13329
1108	168.000000	13330
1110	172.000000	13328
1112	176.000000	13331
1114	180.000000	13332
1116	184.000000	13331
1118	188.000000	13334
1120	192.000000	13337
1122	196.000000	13334
1124	200.000000	13339
1126	204.000000	13338
1128	208.000000	13336
1130	212.000000	13334
1132	216.000000	13325
1134	220.000000	13313
1136	224.000000	13320
1138	228.000000	13315
1140	232.000000	13315
1142	236.000000	13311
1144	240.000000	13313
1146	244.000000	13311
1148	248.000000	13312
1150	252.000000	13310
1152	256.000000	13307
1154	260.000000	13294
1156	264.000000	13292
1158	268.000000	13293
1160	272.000000	13288
1162	276.000000	13285
1164	280.000000	13284
1166	284.000000	13284
1168	288.000000	13286
1170	292.000000	13280
1172	296.000000	13276
1174	300.000000	13278
1176	304.000000	13276
1178	308.000000	13277
1180	312.000000	13263
1182	316.000000	13262
1184	320.000000	13258
1186	324.000000	13255
1188	328.000000	13238
1190	332.000000	13238
1192	336.000000	13231
1194	340.000000	13227
1196	344.000000	13227
1198	348.000000	13222
1200	352.000000	13224
1202	356.000000	13224
1204	360.000000	13224
1206	364.000000	13228
