80	-1888.000000	13546
82	-1884.000000	13796
84	-1880.000000	14105
86	-1876.000000	14270
88	-1872.000000	14405
90	-1868.000000	14645
92	-1864.000000	14881
94	-1860.000000	15212
96	-1856.000000	15261
98	-1852.000000	15386
100	-1848.000000	15782
102	-1844.000000	15788
104	-1840.000000	15889
106	-1836.000000	15971
108	-1832.000000	16044
110	-1828.000000	16124
112	-1824.000000	16096
114	-1820.000000	16126
116	-1816.000000	16129
118	-1812.000000	16160
120	-1808.000000	16333
122	-1804.000000	16357
124	-1800.000000	16409
126	-1796.000000	16449
128	-1792.000000	16526
130	-1788.000000	16555
132	-1784.000000	16567
134	-1780.000000	16570
136	-1776.000000	16751
138	-1772.000000	16779
140	-1768.000000	16787
142	-1764.000000	16785
144	-1760.000000	16829
146	-1756.000000	16870
148	-1752.000000	16881
150	-1748.000000	16911
152	-1744.000000	16974
154	-1740.000000	16998
156	-1736.000000	17002
158	-1732.000000	17001
160	-1728.000000	17009
162	-1724.000000	17115
164	-1720.000000	17226
166	-1716.000000	17323
168	-1712.000000	17379
170	-1708.000000	17475
172	-1704.000000	17489
174	-1700.000000	17492
176	-1696.000000	17591
178	-1692.000000	17684
180	-1688.000000	17679
182	-1684.000000	17684
184	-1680.000000	17691
186	-1676.000000	17776
188	-1672.000000	17821
190	-1668.000000	17857
192	-1664.000000	17859
194	-1660.000000	17888
196	-1656.000000	17899
198	-1652.000000	17905
200	-1648.000000	17917
202	-1644.000000	18220
204	-1640.000000	18326
206	-1636.000000	18425
208	-1632.000000	18490
210	-1628.000000	18562
212	-1624.000000	18658
214	-1620.000000	18696
216	-1616.000000	18748
218	-1612.000000	18769
220	-1608.000000	18796
222	-1604.000000	19031
224	-1600.000000	19050
226	-1596.000000	19325
228	-1592.000000	19357
230	-1588.000000	19460
232	-1584.000000	19488
234	-1580.000000	19495
236	-1576.000000	19536
238	-1572.000000	19545
240	-1568.000000	19607
242	-1564.000000	19616
244	-1560.000000	19643
246	-1556.000000	19657
248	-1552.000000	19663
250	-1548.000000	19666
252	-1544.000000	19732
254	-1540.000000	19784
256	-1536.000000	19794
258	-1532.000000	19792
260	-1528.000000	19814
262	-1524.000000	19840
264	-1520.000000	19846
266	-1516.000000	19933
268	-1512.000000	19957
270	-1508.000000	19972
272	-1504.000000	19979
274	-1500.000000	19984
276	-1496.000000	20091
278	-1492.000000	20138
280	-1488.000000	20193
282	-1484.000000	20273
284	-1480.000000	20316
286	-1476.000000	20319
288	-1472.000000	20326
290	-1468.000000	20379
292	-1464.000000	20416
294	-1460.000000	20416
296	-1456.000000	20432
298	-1452.000000	20450
300	-1448.000000	20453
302	-1444.000000	20468
304	-1440.000000	20498
306	-1436.000000	20538
308	-1432.000000	20623
310	-1428.000000	20727
312	-1424.000000	20749
314	-1420.000000	20827
316	-1416.000000	20831
318	-1412.000000	20862
320	-1408.000000	20913
322	-1404.000000	20910
324	-1400.000000	20923
326	-1396.000000	20949
328	-1392.000000	20947
330	-1388.000000	21007
332	-1384.000000	21024
334	-1380.000000	21023
336	-1376.000000	21035
338	-1372.000000	21052
340	-1368.000000	21081
342	-1364.000000	21106
344	-1360.000000	21108
346	-1356.000000	21200
348	-1352.000000	21237
350	-1348.000000	21261
352	-1344.000000	21265
354	-1340.000000	21294
356	-1336.000000	21319
358	-1332.000000	21329
360	-1328.000000	21339
362	-1324.000000	21347
364	-1320.000000	21346
366	-1316.000000	21413
368	-1312.000000	21419
370	-1308.000000	21429
372	-1304.000000	21437
374	-1300.000000	21436
376	-1296.000000	21470
378	-1292.000000	21470
380	-1288.000000	21479
382	-1284.000000	21492
384	-1280.000000	21489
386	-1276.000000	21528
388	-1272.000000	21528
390	-1268.000000	21561
392	-1264.000000	21560
394	-1260.000000	21567
396	-1256.000000	21585
398	-1252.000000	21618
400	-1248.000000	21640
402	-1244.000000	21657
404	-1240.000000	21654
406	-1236.000000	21699
408	-1232.000000	21700
410	-1228.000000	21707
412	-1224.000000	21739
414	-1220.000000	21780
416	-1216.000000	21816
418	-1212.000000	21821
420	-1208.000000	21838
422	-1204.000000	21848
424	-1200.000000	21859
426	-1196.000000	21883
428	-1192.000000	21873
430	-1188.000000	21888
432	-1184.000000	21887
434	-1180.000000	21888
436	-1176.000000	21894
438	-1172.000000	21904
440	-1168.000000	21921
442	-1164.000000	21928
444	-1160.000000	21937
446	-1156.000000	21955
448	-1152.000000	21958
450	-1148.000000	21959
452	-1144.000000	21964
454	-1140.000000	21978
456	-1136.000000	21986
458	-1132.000000	21992
460	-1128.000000	21991
462	-1124.000000	21995
464	-1120.000000	21998
466	-1116.000000	21998
468	-1112.000000	22002
470	-1108.000000	22005
472	-1104.000000	22009
474	-1100.000000	22013
476	-1096.000000	22017
478	-1092.000000	22030
480	-1088.000000	22035
482	-1084.000000	22044
484	-1080.000000	22056
486	-1076.000000	22061
488	-1072.000000	22085
490	-1068.000000	22103
492	-1064.000000	22102
494	-1060.000000	22105
496	-1056.000000	22109
498	-1052.000000	22116
500	-1048.000000	22134
502	-1044.000000	22140
504	-1040.000000	22148
506	-1036.000000	22154
508	-1032.000000	22158
510	-1028.000000	22182
512	-1024.000000	22180
514	-1020.000000	22182
516	-1016.000000	22180
518	-1012.000000	22200
520	-1008.000000	22204
522	-1004.000000	22233
524	-1000.000000	22236
526	-996.000000	22236
528	-992.000000	22242
530	-988.000000	22248
532	-984.000000	22249
534	-980.000000	22259
536	-976.000000	22252
538	-972.000000	22261
540	-968.000000	22262
542	-964.000000	22264
544	-960.000000	22266
