80	-1888.000000	5747
82	-1884.000000	5887
84	-1880.000000	6432
86	-1876.000000	6491
88	-1872.000000	6834
90	-1868.000000	7041
92	-1864.000000	7471
94	-1860.000000	7472
96	-1856.000000	7564
98	-1852.000000	7631
100	-1848.000000	7587
102	-1844.000000	7741
104	-1840.000000	7755
106	-1836.000000	7778
108	-1832.000000	7764
110	-1828.000000	7905
112	-1824.000000	8202
114	-1820.000000	8328
116	-1816.000000	8368
118	-1812.000000	8411
120	-1808.000000	8424
122	-1804.000000	8454
124	-1800.000000	8466
126	-1796.000000	8536
128	-1792.000000	8530
130	-1788.000000	8568
132	-1784.000000	8574
134	-1780.000000	8570
136	-1776.000000	8655
138	-1772.000000	8763
140	-1768.000000	8784
142	-1764.000000	8865
144	-1760.000000	8932
146	-1756.000000	8957
148	-1752.000000	8955
150	-1748.000000	8961
152	-1744.000000	8987
154	-1740.000000	9007
156	-1736.000000	9020
158	-1732.000000	9026
160	-1728.000000	9063
162	-1724.000000	9064
164	-1720.000000	9084
166	-1716.000000	9071
168	-1712.000000	9123
170	-1708.000000	9165
172	-1704.000000	9195
174	-1700.000000	9170
176	-1696.000000	9208
178	-1692.000000	9428
180	-1688.000000	9476
182	-1684.000000	9604
184	-1680.000000	9610
186	-1676.000000	9662
188	-1672.000000	9697
190	-1668.000000	9773
192	-1664.000000	9795
194	-1660.000000	9845
196	-1656.000000	9912
198	-1652.000000	9936
200	-1648.000000	9935
202	-1644.000000	10156
204	-1640.000000	10170
206	-1636.000000	10198
208	-1632.000000	10247
210	-1628.000000	10268
212	-1624.000000	10266
214	-1620.000000	10283
216	-1616.000000	10297
218	-1612.000000	10300
220	-1608.000000	10325
222	-1604.000000	10338
224	-1600.000000	10467
226	-1596.000000	10481
228	-1592.000000	10604
230	-1588.000000	10603
232	-1584.000000	10613
234	-1580.000000	10677
236	-1576.000000	10681
238	-1572.000000	10694
240	-1568.000000	10698
242	-1564.000000	10705
244	-1560.000000	10714
246	-1556.000000	10741
248	-1552.000000	10783
250	-1548.000000	10828
252	-1544.000000	10822
254	-1540.000000	10835
256	-1536.000000	10837
258	-1532.000000	10837
260	-1528.000000	10869
262	-1524.000000	10877
264	-1520.000000	10897
266	-1516.000000	10928
268	-1512.000000	10925
270	-1508.000000	10974
272	-1504.000000	10976
274	-1500.000000	10985
276	-1496.000000	11043
278	-1492.000000	11054
280	-1488.000000	11102
282	-1484.000000	11097
284	-1480.000000	11135
286	-1476.000000	11228
288	-1472.000000	11319
290	-1468.000000	11364
292	-1464.000000	11382
294	-1460.000000	11462
296	-1456.000000	11503
298	-1452.000000	11510
300	-1448.000000	11526
302	-1444.000000	11536
304	-1440.000000	11529
306	-1436.000000	11539
308	-1432.000000	11553
310	-1428.000000	11634
312	-1424.000000	11661
314	-1420.000000	11658
316	-1416.000000	11757
318	-1412.000000	11784
320	-1408.000000	11824
322	-1404.000000	11827
324	-1400.000000	11831
326	-1396.000000	11858
328	-1392.000000	11906
330	-1388.000000	11909
332	-1384.000000	11908
334	-1380.000000	11915
336	-1376.000000	11968
338	-1372.000000	11969
340	-1368.000000	11999
342	-1364.000000	12029
344	-1360.000000	12035
346	-1356.000000	12048
348	-1352.000000	12045
350	-1348.000000	12153
352	-1344.000000	12153
354	-1340.000000	12157
356	-1336.000000	12182
358	-1332.000000	12202
360	-1328.000000	12202
362	-1324.000000	12227
364	-1320.000000	12228
366	-1316.000000	12248
368	-1312.000000	12252
370	-1308.000000	12265
372	-1304.000000	12265
374	-1300.000000	12274
376	-1296.000000	12281
378	-1292.000000	12308
380	-1288.000000	12312
382	-1284.000000	12316
384	-1280.000000	12319
386	-1276.000000	12325
388	-1272.000000	12395
390	-1268.000000	12403
392	-1264.000000	12413
394	-1260.000000	12417
396	-1256.000000	12418
398	-1252.000000	12427
400	-1248.000000	12443
402	-1244.000000	12446
404	-1240.000000	12446
406	-1236.000000	12459
408	-1232.000000	12474
410	-1228.000000	12504
412	-1224.000000	12505
414	-1220.000000	12529
416	-1216.000000	12526
418	-1212.000000	12530
420	-1208.000000	12535
422	-1204.000000	12541
424	-1200.000000	12544
426	-1196.000000	12551
428	-1192.000000	12550
430	-1188.000000	12572
432	-1184.000000	12589
434	-1180.000000	12593
436	-1176.000000	12599
438	-1172.000000	12601
440	-1168.000000	12646
442	-1164.000000	12660
444	-1160.000000	12715
446	-1156.000000	12734
448	-1152.000000	12756
450	-1148.000000	12785
452	-1144.000000	12799
454	-1140.000000	12796
456	-1136.000000	12802
458	-1132.000000	12809
460	-1128.000000	12808
462	-1124.000000	12824
464	-1120.000000	12823
466	-1116.000000	12832
468	-1112.000000	12842
470	-1108.000000	12838
472	-1104.000000	12872
474	-1100.000000	12902
476	-1096.000000	12928
478	-1092.000000	12961
480	-1088.000000	12962
482	-1084.000000	12963
484	-1080.000000	12968
486	-1076.000000	12970
488	-1072.000000	12969
490	-1068.000000	12979
492	-1064.000000	12986
494	-1060.000000	12988
496	-1056.000000	13000
498	-1052.000000	13030
500	-1048.000000	13036
502	-1044.000000	13058
504	-1040.000000	13079
506	-1036.000000	13105
508	-1032.000000	13120
510	-1028.000000	13127
512	-1024.000000	13131
514	-1020.000000	13132
516	-1016.000000	13156
518	-1012.000000	13165
520	-1008.000000	13168
522	-1004.000000	13169
524	-1000.000000	13167
526	-996.000000	13172
528	-992.000000	13174
530	-988.000000	13177
532	-984.000000	13177
534	-980.000000	13181
536	-976.000000	13187
538	-972.000000	13188
540	-968.000000	13189
542	-964.000000	13197
544	-960.000000	13202
546	-956.000000	13206
548	-952.000000	13206
550	-948.000000	13207
552	-944.000000	13220
554	-940.000000	13223
556	-936.000000	13244
558	-932.000000	13249
560	-928.000000	13252
562	-924.000000	13251
564	-920.000000	13267
566	-916.000000	13328
568	-912.000000	13334
570	-908.000000	13338
572	-904.000000	13390
574	-900.000000	13390
576	-896.000000	13391
578	-892.000000	13394
580	-888.000000	13395
582	-884.000000	13398
584	-880.000000	13404
586	-876.000000	13428
588	-872.000000	13445
590	-868.000000	13462
592	-864.000000	13462
594	-860.000000	13464
596	-856.000000	13469
598	-852.000000	13473
600	-848.000000	13472
602	-844.000000	13473
604	-840.000000	13478
606	-836.000000	13484
608	-832.000000	13494
610	-828.000000	13492
612	-824.000000	13498
614	-820.000000	13507
616	-816.000000	13531
618	-812.000000	13533
620	-808.000000	13542
622	-804.000000	13548
624	-800.000000	13551
626	-796.000000	13550
628	-792.000000	13558
630	-788.000000	13568
632	-784.000000	13572
634	-780.000000	13573
636	-776.000000	13600
638	-772.000000	13606
640	-768.000000	13609
642	-764.000000	13615
644	-760.000000	13623
646	-756.000000	13632
648	-752.000000	13637
650	-748.000000	13636
652	-744.000000	13658
654	-740.000000	13660
656	-736.000000	13664
658	-732.000000	13677
660	-728.000000	13680
662	-724.000000	13700
664	-720.000000	13703
666	-716.000000	13704
668	-712.000000	13713
670	-708.000000	13719
672	-704.000000	13719
674	-700.000000	13730
676	-696.000000	13731
678	-692.000000	13732
680	-688.000000	13734
682	-684.000000	13736
684	-680.000000	13735
686	-676.000000	13748
688	-672.000000	13761
690	-668.000000	13793
692	-664.000000	13793
694	-660.000000	13797
696	-656.000000	13802
698	-652.000000	13821
700	-648.000000	13817
702	-644.000000	13827
704	-640.000000	13834
706	-636.000000	13836
708	-632.000000	13837
710	-628.000000	13838
712	-624.000000	13838
714	-620.000000	13843
716	-616.000000	13846
718	-612.000000	13850
720	-608.000000	13858
722	-604.000000	13874
724	-600.000000	13890
726	-596.000000	13904
728	-592.000000	13906
730	-588.000000	13904
732	-584.000000	13904
734	-580.000000	13903
736	-576.000000	13905
738	-572.000000	13911
740	-568.000000	13908
742	-564.000000	13912
744	-560.000000	13912
746	-556.000000	13913
748	-552.000000	13913
750	-548.000000	13922
752	-544.000000	13927
754	-540.000000	13928
756	-536.000000	13932
758	-532.000000	13936
760	-528.000000	13941
762	-524.000000	13951
764	-520.000000	13952
766	-516.000000	13960
768	-512.000000	13963
770	-508.000000	13963
772	-504.000000	13964
774	-500.000000	13978
776	-496.000000	13979
778	-492.000000	13980
780	-488.000000	13982
782	-484.000000	13988
784	-480.000000	13994
786	-476.000000	13995
788	-472.000000	13997
790	-468.000000	14000
792	-464.000000	14003
794	-460.000000	14004
796	-456.000000	14014
798	-452.000000	14016
800	-448.000000	14020
802	-444.000000	14026
804	-440.000000	14029
806	-436.000000	14034
808	-432.000000	14034
810	-428.000000	14037
812	-424.000000	14039
814	-420.000000	14037
816	-416.000000	14041
818	-412.000000	14051
820	-408.000000	14060
822	-404.000000	14059
824	-400.000000	14065
826	-396.000000	14063
828	-392.000000	14065
830	-388.000000	14068
832	-384.000000	14076
834	-380.000000	14080
836	-376.000000	14083
838	-372.000000	14082
840	-368.000000	14087
842	-364.000000	14088
844	-360.000000	14092
846	-356.000000	14093
848	-352.000000	14097
850	-348.000000	14097
852	-344.000000	14098
854	-340.000000	14102
856	-336.000000	14107
858	-332.000000	14112
860	-328.000000	14120
862	-324.000000	14126
864	-320.000000	14129
866	-316.000000	14132
868	-312.000000	14133
870	-308.000000	14127
872	-304.000000	14133
874	-300.000000	14137
876	-296.000000	14134
878	-292.000000	14138
880	-288.000000	14133
882	-284.000000	14135
884	-280.000000	14139
886	-276.000000	14147
888	-272.000000	14145
890	-268.000000	14151
892	-264.000000	14151
894	-260.000000	14153
896	-256.000000	14154
898	-252.000000	14157
900	-248.000000	14156
902	-244.000000	14158
904	-240.000000	14160
906	-236.000000	14159
908	-232.000000	14157
910	-228.000000	14159
912	-224.000000	14161
914	-220.000000	14167
916	-216.000000	14165
918	-212.000000	14174
920	-208.000000	14173
922	-204.000000	14181
924	-200.000000	14180
926	-196.000000	14181
928	-192.000000	14184
930	-188.000000	14186
932	-184.000000	14188
934	-180.000000	14189
936	-176.000000	14188
938	-172.000000	14188
940	-168.000000	14189
942	-164.000000	14191
944	-160.000000	14195
946	-156.000000	14196
948	-152.000000	14196
950	-148.000000	14196
952	-144.000000	14194
954	-140.000000	14196
956	-136.000000	14197
958	-132.000000	14216
960	-128.000000	14218
962	-124.000000	14220
964	-120.000000	14219
966	-116.000000	14215
968	-112.000000	14216
970	-108.000000	14214
972	-104.000000	14212
974	-100.000000	14221
976	-96.000000	14227
978	-92.000000	14226
980	-88.000000	14229
982	-84.000000	14232
984	-80.000000	14232
986	-76.000000	14234
988	-72.000000	14233
990	-68.000000	14236
992	-64.000000	14240
994	-60.000000	14241
996	-56.000000	14241
998	-52.000000	14245
1000	-48.000000	14250
1002	-44.000000	14250
1004	-40.000000	14251
1006	-36.000000	14249
1008	-32.000000	14246
1010	-28.000000	14245
1012	-24.000000	14245
1014	-20.000000	14244
1016	-16.000000	14242
1018	-12.000000	14247
1020	-8.000000	14247
1022	-4.000000	14247
1024	0.000000	14248
1026	4.000000	14247
1028	8.000000	14252
1030	12.000000	14253
1032	16.000000	14254
1034	20.000000	14254
1036	24.000000	14255
1038	28.000000	14254
1040	32.000000	14256
1042	36.000000	14253
1044	40.000000	14253
1046	44.000000	14248
1048	48.000000	14254
1050	52.000000	14255
1052	56.000000	14258
1054	60.000000	14259
1056	64.000000	14255
1058	68.000000	14254
1060	72.000000	14255
1062	76.000000	14251
1064	80.000000	14257
1066	84.000000	14256
1068	88.000000	14257
1070	92.000000	14259
1072	96.000000	14266
1074	100.000000	14267
1076	104.000000	14261
1078	108.000000	14263
1080	112.000000	14263
1082	116.000000	14263
1084	120.000000	14264
1086	124.000000	14263
1088	128.000000	14263
1090	132.000000	14270
1092	136.000000	14270
1094	140.000000	14264
1096	144.000000	14258
1098	148.000000	14258
1100	152.000000	14261
1102	156.000000	14259
1104	160.000000	14260
1106	164.000000	14260
1108	168.000000	14257
1110	172.000000	14256
1112	176.000000	14254
1114	180.000000	14258
1116	184.000000	14252
1118	188.000000	14253
1120	192.000000	14249
1122	196.000000	14251
1124	200.000000	14250
1126	204.000000	14251
1128	208.000000	14250
1130	212.000000	14252
1132	216.000000	14248
1134	220.000000	14248
1136	224.000000	14249
1138	228.000000	14251
1140	232.000000	14249
1142	236.000000	14245
1144	240.000000	14244
1146	244.000000	14245
1148	248.000000	14244
1150	252.000000	14245
1152	256.000000	14256
1154	260.000000	14254
1156	264.000000	14258
1158	268.000000	14254
1160	272.000000	14254
1162	276.000000	14254
1164	280.000000	14253
1166	284.000000	14249
1168	288.000000	14249
1170	292.000000	14250
1172	296.000000	14248
1174	300.000000	14247
1176	304.000000	14238
1178	308.000000	14240
1180	312.000000	14240
1182	316.000000	14237
1184	320.000000	14240
1186	324.000000	14246
1188	328.000000	14245
1190	332.000000	14242
1192	336.000000	14239
1194	340.000000	14238
1196	344.000000	14237
1198	348.000000	14238
1200	352.000000	14231
1202	356.000000	14231
1204	360.000000	14232
1206	364.000000	14236
