80	-1888.000000	22443
82	-1884.000000	22484
84	-1880.000000	22570
86	-1876.000000	22960
88	-1872.000000	23068
90	-1868.000000	23261
92	-1864.000000	23290
94	-1860.000000	23567
96	-1856.000000	23757
98	-1852.000000	23627
100	-1848.000000	23793
102	-1844.000000	23839
104	-1840.000000	23932
106	-1836.000000	24307
108	-1832.000000	24298
110	-1828.000000	24334
112	-1824.000000	24304
114	-1820.000000	24375
116	-1816.000000	24376
118	-1812.000000	24455
120	-1808.000000	24510
122	-1804.000000	24534
124	-1800.000000	24584
126	-1796.000000	24578
128	-1792.000000	24632
130	-1788.000000	24675
132	-1784.000000	24721
134	-1780.000000	24718
136	-1776.000000	24789
138	-1772.000000	24795
140	-1768.000000	24872
142	-1764.000000	24856
144	-1760.000000	24909
146	-1756.000000	24918
148	-1752.000000	24954
150	-1748.000000	24950
152	-1744.000000	24978
154	-1740.000000	25783
156	-1736.000000	26050
158	-1732.000000	26456
160	-1728.000000	26477
162	-1724.000000	26572
164	-1720.000000	27031
166	-1716.000000	27104
168	-1712.000000	27270
170	-1708.000000	27330
172	-1704.000000	27514
174	-1700.000000	27540
176	-1696.000000	27547
178	-1692.000000	27636
180	-1688.000000	27785
182	-1684.000000	27908
184	-1680.000000	27910
186	-1676.000000	27972
188	-1672.000000	28195
190	-1668.000000	28371
192	-1664.000000	28433
194	-1660.000000	28423
196	-1656.000000	28514
198	-1652.000000	28607
200	-1648.000000	28680
202	-1644.000000	28707
204	-1640.000000	28829
206	-1636.000000	28871
208	-1632.000000	28902
210	-1628.000000	28928
212	-1624.000000	28997
214	-1620.000000	29028
216	-1616.000000	29025
218	-1612.000000	29100
220	-1608.000000	29096
222	-1604.000000	29131
224	-1600.000000	29153
226	-1596.000000	29170
228	-1592.000000	29160
230	-1588.000000	29204
232	-1584.000000	29259
234	-1580.000000	29265
236	-1576.000000	29281
238	-1572.000000	29273
240	-1568.000000	29288
242	-1564.000000	29285
244	-1560.000000	29298
246	-1556.000000	29338
248	-1552.000000	29324
250	-1548.000000	29352
252	-1544.000000	29396
254	-1540.000000	29436
256	-1536.000000	29444
258	-1532.000000	29446
260	-1528.000000	29464
262	-1524.000000	29462
264	-1520.000000	29477
266	-1516.000000	29492
268	-1512.000000	29491
270	-1508.000000	29498
272	-1504.000000	29554
274	-1500.000000	29558
276	-1496.000000	29556
278	-1492.000000	29598
280	-1488.000000	29611
282	-1484.000000	29626
284	-1480.000000	29650
286	-1476.000000	29653
288	-1472.000000	29659
290	-1468.000000	29692
292	-1464.000000	29695
294	-1460.000000	29706
296	-1456.000000	29710
298	-1452.000000	29736
300	-1448.000000	29777
302	-1444.000000	29801
304	-1440.000000	29803
306	-1436.000000	29805
308	-1432.000000	29854
310	-1428.000000	29850
312	-1424.000000	29878
314	-1420.000000	29894
316	-1416.000000	29896
318	-1412.000000	29935
320	-1408.000000	29937
322	-1404.000000	29948
324	-1400.000000	30002
326	-1396.000000	30004
328	-1392.000000	30038
330	-1388.000000	30064
332	-1384.000000	30089
334	-1380.000000	30106
336	-1376.000000	30130
338	-1372.000000	30194
340	-1368.000000	30198
342	-1364.000000	30234
344	-1360.000000	30291
346	-1356.000000	30305
348	-1352.000000	30320
350	-1348.000000	30363
352	-1344.000000	30359
354	-1340.000000	30390
356	-1336.000000	30389
358	-1332.000000	30395
360	-1328.000000	30396
362	-1324.000000	30412
364	-1320.000000	30427
366	-1316.000000	30556
368	-1312.000000	30558
370	-1308.000000	30556
372	-1304.000000	30580
374	-1300.000000	30583
376	-1296.000000	30590
378	-1292.000000	30607
380	-1288.000000	30621
382	-1284.000000	30627
384	-1280.000000	30628
386	-1276.000000	30639
388	-1272.000000	30649
390	-1268.000000	30685
392	-1264.000000	30693
394	-1260.000000	30691
396	-1256.000000	30729
398	-1252.000000	30728
400	-1248.000000	30730
402	-1244.000000	30737
404	-1240.000000	30757
406	-1236.000000	30771
408	-1232.000000	30798
410	-1228.000000	30816
412	-1224.000000	30827
414	-1220.000000	30852
416	-1216.000000	30870
418	-1212.000000	30896
420	-1208.000000	30904
422	-1204.000000	30915
424	-1200.000000	30940
426	-1196.000000	30956
428	-1192.000000	30956
430	-1188.000000	30957
