4100	-24568.000000	1
4104	-24560.000000	1
4108	-24552.000000	1
4112	-24544.000000	1
4116	-24536.000000	1
4120	-24528.000000	1
4124	-24520.000000	1
4128	-24512.000000	1
4132	-24504.000000	1
4136	-24496.000000	1
4140	-24488.000000	1
4144	-24480.000000	1
4148	-24472.000000	1
4152	-24464.000000	1
4156	-24456.000000	1
4160	-24448.000000	1
4164	-24440.000000	1
4168	-24432.000000	1
4172	-24424.000000	1
4176	-24416.000000	1
4180	-24408.000000	1
4184	-24400.000000	1
4188	-24392.000000	1
4192	-24384.000000	1
4196	-24376.000000	1
4200	-24368.000000	1
4204	-24360.000000	1
4208	-24352.000000	1
4212	-24344.000000	1
4216	-24336.000000	1
4220	-24328.000000	1
4224	-24320.000000	1
4228	-24312.000000	1
4232	-24304.000000	1
4236	-24296.000000	1
4240	-24288.000000	1
4244	-24280.000000	1
4248	-24272.000000	1
4252	-24264.000000	1
4256	-24256.000000	1
4260	-24248.000000	1
4264	-24240.000000	1
4268	-24232.000000	1
4272	-24224.000000	1
4276	-24216.000000	1
4280	-24208.000000	1
4284	-24200.000000	1
4288	-24192.000000	1
4292	-24184.000000	1
4296	-24176.000000	1
4300	-24168.000000	1
4304	-24160.000000	1
4308	-24152.000000	1
4312	-24144.000000	1
4316	-24136.000000	1
4320	-24128.000000	1
4324	-24120.000000	1
4328	-24112.000000	1
4330	-24108.000000	1
4334	-24100.000000	1
4338	-24092.000000	1
4342	-24084.000000	1
4346	-24076.000000	1
4350	-24068.000000	1
4354	-24060.000000	1
4358	-24052.000000	1
4362	-24044.000000	1
4366	-24036.000000	1
4370	-24028.000000	1
4374	-24020.000000	1
4378	-24012.000000	1
4382	-24004.000000	1
4386	-23996.000000	1
4390	-23988.000000	1
4394	-23980.000000	1
4398	-23972.000000	1
4400	-23968.000000	1
4404	-23960.000000	1
4408	-23952.000000	1
4412	-23944.000000	1
4416	-23936.000000	1
4420	-23928.000000	1
4424	-23920.000000	1
4428	-23912.000000	1
4432	-23904.000000	1
4436	-23896.000000	1
4440	-23888.000000	1
4444	-23880.000000	1
4448	-23872.000000	1
4452	-23864.000000	1
4456	-23856.000000	1
4460	-23848.000000	1
4464	-23840.000000	1
4468	-23832.000000	1
4472	-23824.000000	1
4476	-23816.000000	1
4480	-23808.000000	1
4484	-23800.000000	1
4488	-23792.000000	1
4492	-23784.000000	1
4496	-23776.000000	1
4500	-23768.000000	1
4504	-23760.000000	1
4508	-23752.000000	1
4512	-23744.000000	1
4516	-23736.000000	1
4520	-23728.000000	1
4524	-23720.000000	1
4528	-23712.000000	1
4532	-23704.000000	1
4536	-23696.000000	1
4540	-23688.000000	1
4544	-23680.000000	1
4548	-23672.000000	1
4552	-23664.000000	1
4556	-23656.000000	1
4560	-23648.000000	1
4564	-23640.000000	1
4568	-23632.000000	1
4572	-23624.000000	1
4574	-23620.000000	1
4578	-23612.000000	1
4582	-23604.000000	1
4586	-23596.000000	1
4590	-23588.000000	1
4594	-23580.000000	1
4598	-23572.000000	1
4602	-23564.000000	1
4604	-23560.000000	1
4608	-23552.000000	1
4612	-23544.000000	1
4616	-23536.000000	1
4620	-23528.000000	1
4624	-23520.000000	1
4628	-23512.000000	1
4632	-23504.000000	1
4636	-23496.000000	1
4640	-23488.000000	1
4644	-23480.000000	1
4648	-23472.000000	1
4652	-23464.000000	1
4656	-23456.000000	1
4660	-23448.000000	1
4664	-23440.000000	1
4668	-23432.000000	1
4672	-23424.000000	1
4676	-23416.000000	1
4680	-23408.000000	1
4684	-23400.000000	1
4688	-23392.000000	1
4692	-23384.000000	1
4696	-23376.000000	1
4700	-23368.000000	1
4704	-23360.000000	1
4708	-23352.000000	1
4710	-23348.000000	1
4714	-23340.000000	1
4718	-23332.000000	1
4722	-23324.000000	1
4724	-23320.000000	1
4728	-23312.000000	1
4732	-23304.000000	1
4736	-23296.000000	1
4740	-23288.000000	1
4744	-23280.000000	1
4748	-23272.000000	1
4752	-23264.000000	1
4756	-23256.000000	1
4760	-23248.000000	1
4764	-23240.000000	1
4768	-23232.000000	1
4772	-23224.000000	1
4776	-23216.000000	1
4780	-23208.000000	1
4784	-23200.000000	1
4788	-23192.000000	1
4792	-23184.000000	1
4796	-23176.000000	1
4800	-23168.000000	1
4804	-23160.000000	1
4808	-23152.000000	1
4812	-23144.000000	1
4816	-23136.000000	1
4820	-23128.000000	1
4824	-23120.000000	1
4828	-23112.000000	1
4832	-23104.000000	1
4836	-23096.000000	1
4838	-23092.000000	1
4842	-23084.000000	1
4846	-23076.000000	1
4850	-23068.000000	1
4854	-23060.000000	1
4856	-23056.000000	1
4860	-23048.000000	1
4864	-23040.000000	1
4868	-23032.000000	1
4872	-23024.000000	1
4876	-23016.000000	1
4880	-23008.000000	1
4884	-23000.000000	1
4888	-22992.000000	1
4892	-22984.000000	1
4896	-22976.000000	1
4900	-22968.000000	1
4904	-22960.000000	1
4908	-22952.000000	1
4912	-22944.000000	1
4916	-22936.000000	1
4920	-22928.000000	1
4924	-22920.000000	1
4926	-22916.000000	1
4930	-22908.000000	1
4934	-22900.000000	1
4938	-22892.000000	1
4942	-22884.000000	1
4946	-22876.000000	1
4950	-22868.000000	1
4954	-22860.000000	1
4958	-22852.000000	1
4962	-22844.000000	1
4964	-22840.000000	1
4966	-22836.000000	1
4968	-22832.000000	1
4972	-22824.000000	1
4976	-22816.000000	1
4980	-22808.000000	1
4984	-22800.000000	1
4988	-22792.000000	1
4992	-22784.000000	1
4996	-22776.000000	1
5000	-22768.000000	1
5004	-22760.000000	1
5008	-22752.000000	1
5012	-22744.000000	2
5016	-22736.000000	2
5020	-22728.000000	1
5024	-22720.000000	1
5028	-22712.000000	1
5032	-22704.000000	1
5036	-22696.000000	1
5040	-22688.000000	1
5044	-22680.000000	1
5046	-22676.000000	1
5048	-22672.000000	1
5052	-22664.000000	1
5056	-22656.000000	1
5060	-22648.000000	1
5064	-22640.000000	1
5068	-22632.000000	1
5072	-22624.000000	1
5074	-22620.000000	1
5078	-22612.000000	1
5082	-22604.000000	1
5086	-22596.000000	1
5090	-22588.000000	1
5094	-22580.000000	1
5098	-22572.000000	1
5100	-22568.000000	1
5104	-22560.000000	1
5108	-22552.000000	1
5112	-22544.000000	1
5114	-22540.000000	1
5116	-22536.000000	1
5118	-22532.000000	1
5122	-22524.000000	1
5126	-22516.000000	1
5130	-22508.000000	1
5134	-22500.000000	1
5138	-22492.000000	1
5142	-22484.000000	1
5146	-22476.000000	1
5150	-22468.000000	1
5154	-22460.000000	1
5158	-22452.000000	1
5162	-22444.000000	1
5166	-22436.000000	1
5170	-22428.000000	1
5174	-22420.000000	1
5176	-22416.000000	1
5180	-22408.000000	1
5184	-22400.000000	1
5188	-22392.000000	1
5192	-22384.000000	1
5196	-22376.000000	1
5200	-22368.000000	1
5204	-22360.000000	1
5208	-22352.000000	1
5212	-22344.000000	1
5214	-22340.000000	1
5218	-22332.000000	1
5222	-22324.000000	1
5226	-22316.000000	1
5230	-22308.000000	1
5234	-22300.000000	1
5238	-22292.000000	1
5242	-22284.000000	1
5246	-22276.000000	1
5248	-22272.000000	1
5252	-22264.000000	1
5256	-22256.000000	1
5260	-22248.000000	1
5264	-22240.000000	1
5268	-22232.000000	1
5272	-22224.000000	1
5276	-22216.000000	1
5280	-22208.000000	1
5284	-22200.000000	1
5288	-22192.000000	1
5292	-22184.000000	1
5294	-22180.000000	1
5298	-22172.000000	1
5302	-22164.000000	1
5306	-22156.000000	1
5310	-22148.000000	1
5314	-22140.000000	1
5318	-22132.000000	1
5322	-22124.000000	1
5326	-22116.000000	1
5330	-22108.000000	1
5334	-22100.000000	1
5338	-22092.000000	1
5342	-22084.000000	1
5346	-22076.000000	1
5350	-22068.000000	1
5354	-22060.000000	1
5358	-22052.000000	1
5362	-22044.000000	1
5366	-22036.000000	1
5370	-22028.000000	1
5374	-22020.000000	1
5378	-22012.000000	1
5382	-22004.000000	1
5384	-22000.000000	1
5388	-21992.000000	1
5392	-21984.000000	1
5396	-21976.000000	1
5400	-21968.000000	1
5404	-21960.000000	1
5408	-21952.000000	1
5412	-21944.000000	1
5416	-21936.000000	1
5420	-21928.000000	1
5424	-21920.000000	1
5428	-21912.000000	1
5432	-21904.000000	1
5436	-21896.000000	1
5440	-21888.000000	1
5444	-21880.000000	1
5448	-21872.000000	1
5452	-21864.000000	1
5456	-21856.000000	1
5460	-21848.000000	1
5464	-21840.000000	1
5468	-21832.000000	1
5472	-21824.000000	1
5476	-21816.000000	1
5480	-21808.000000	1
5484	-21800.000000	1
5488	-21792.000000	1
5492	-21784.000000	1
5496	-21776.000000	1
5500	-21768.000000	1
5504	-21760.000000	1
5508	-21752.000000	1
5512	-21744.000000	1
5516	-21736.000000	1
5520	-21728.000000	1
5524	-21720.000000	1
5528	-21712.000000	1
5532	-21704.000000	1
5536	-21696.000000	1
5540	-21688.000000	1
5544	-21680.000000	1
5548	-21672.000000	1
5552	-21664.000000	1
5556	-21656.000000	1
5560	-21648.000000	1
5564	-21640.000000	1
5568	-21632.000000	1
5572	-21624.000000	1
5576	-21616.000000	1
5580	-21608.000000	1
5584	-21600.000000	1
5588	-21592.000000	1
5592	-21584.000000	2
5596	-21576.000000	2
5600	-21568.000000	1
5604	-21560.000000	1
5608	-21552.000000	1
5612	-21544.000000	1
5616	-21536.000000	1
5620	-21528.000000	1
5624	-21520.000000	1
5628	-21512.000000	2
5632	-21504.000000	2
5636	-21496.000000	1
5640	-21488.000000	1
5644	-21480.000000	1
5648	-21472.000000	1
5652	-21464.000000	1
5656	-21456.000000	1
5658	-21452.000000	1
5662	-21444.000000	1
5666	-21436.000000	1
5670	-21428.000000	1
5674	-21420.000000	1
5678	-21412.000000	1
5682	-21404.000000	1
5686	-21396.000000	1
5690	-21388.000000	1
5694	-21380.000000	1
5698	-21372.000000	1
5702	-21364.000000	1
5706	-21356.000000	1
5710	-21348.000000	1
5714	-21340.000000	1
5718	-21332.000000	1
5722	-21324.000000	1
5726	-21316.000000	1
5730	-21308.000000	1
5734	-21300.000000	1
5738	-21292.000000	1
5742	-21284.000000	1
5744	-21280.000000	1
5746	-21276.000000	1
5750	-21268.000000	1
5754	-21260.000000	1
5758	-21252.000000	1
5762	-21244.000000	1
5766	-21236.000000	1
5770	-21228.000000	1
5774	-21220.000000	1
5776	-21216.000000	1
5780	-21208.000000	1
5784	-21200.000000	1
5788	-21192.000000	1
5792	-21184.000000	1
