36	-1976.000000	18673
38	-1972.000000	18789
40	-1968.000000	19418
42	-1964.000000	19376
44	-1960.000000	19793
46	-1956.000000	20390
48	-1952.000000	20448
50	-1948.000000	20434
52	-1944.000000	20842
54	-1940.000000	20851
56	-1936.000000	21040
58	-1932.000000	21170
60	-1928.000000	21225
62	-1924.000000	21505
64	-1920.000000	21578
66	-1916.000000	21714
68	-1912.000000	21875
70	-1908.000000	21923
72	-1904.000000	21977
74	-1900.000000	22030
76	-1896.000000	22100
78	-1892.000000	22132
80	-1888.000000	22251
82	-1884.000000	22275
84	-1880.000000	22339
86	-1876.000000	22404
88	-1872.000000	22353
90	-1868.000000	22459
92	-1864.000000	22591
94	-1860.000000	22593
96	-1856.000000	22647
98	-1852.000000	22691
100	-1848.000000	22709
102	-1844.000000	22700
104	-1840.000000	22769
106	-1836.000000	22763
108	-1832.000000	22819
110	-1828.000000	22832
112	-1824.000000	22845
114	-1820.000000	22910
116	-1816.000000	22946
118	-1812.000000	22978
120	-1808.000000	22968
122	-1804.000000	23172
124	-1800.000000	23186
126	-1796.000000	23244
128	-1792.000000	23274
130	-1788.000000	23317
132	-1784.000000	23373
134	-1780.000000	23403
136	-1776.000000	23448
138	-1772.000000	23457
140	-1768.000000	23508
142	-1764.000000	23507
144	-1760.000000	23531
146	-1756.000000	24086
148	-1752.000000	24290
150	-1748.000000	24513
152	-1744.000000	24620
154	-1740.000000	24623
156	-1736.000000	24886
158	-1732.000000	24924
160	-1728.000000	25025
162	-1724.000000	25024
164	-1720.000000	25144
166	-1716.000000	25208
168	-1712.000000	25372
170	-1708.000000	25390
172	-1704.000000	25431
174	-1700.000000	25451
176	-1696.000000	25573
178	-1692.000000	25619
180	-1688.000000	25612
182	-1684.000000	25685
184	-1680.000000	25691
186	-1676.000000	25700
188	-1672.000000	25704
190	-1668.000000	25703
192	-1664.000000	25863
194	-1660.000000	25877
196	-1656.000000	25906
198	-1652.000000	25957
200	-1648.000000	25960
202	-1644.000000	25978
204	-1640.000000	25981
206	-1636.000000	26097
208	-1632.000000	26113
210	-1628.000000	26113
212	-1624.000000	26202
214	-1620.000000	26223
216	-1616.000000	26249
218	-1612.000000	26292
220	-1608.000000	26300
222	-1604.000000	26298
224	-1600.000000	26345
226	-1596.000000	26424
228	-1592.000000	26449
230	-1588.000000	26454
232	-1584.000000	26469
234	-1580.000000	26557
236	-1576.000000	26556
238	-1572.000000	26572
240	-1568.000000	26576
242	-1564.000000	26577
244	-1560.000000	26651
246	-1556.000000	26727
248	-1552.000000	26738
250	-1548.000000	26734
252	-1544.000000	26749
254	-1540.000000	26783
256	-1536.000000	26793
258	-1532.000000	26830
260	-1528.000000	26840
262	-1524.000000	26832
264	-1520.000000	26844
266	-1516.000000	26864
268	-1512.000000	26851
270	-1508.000000	26877
272	-1504.000000	26877
274	-1500.000000	26916
276	-1496.000000	26970
278	-1492.000000	26972
280	-1488.000000	26981
282	-1484.000000	26991
284	-1480.000000	26991
286	-1476.000000	26998
288	-1472.000000	27008
290	-1468.000000	27012
292	-1464.000000	27022
294	-1460.000000	27029
296	-1456.000000	27029
298	-1452.000000	27074
300	-1448.000000	27063
302	-1444.000000	27083
304	-1440.000000	27113
306	-1436.000000	27121
308	-1432.000000	27122
310	-1428.000000	27125
312	-1424.000000	27153
314	-1420.000000	27195
316	-1416.000000	27191
318	-1412.000000	27202
320	-1408.000000	27223
322	-1404.000000	27262
324	-1400.000000	27321
326	-1396.000000	27377
328	-1392.000000	27418
330	-1388.000000	27420
332	-1384.000000	27426
334	-1380.000000	27443
336	-1376.000000	27437
338	-1372.000000	27446
340	-1368.000000	27467
342	-1364.000000	27508
344	-1360.000000	27508
346	-1356.000000	27517
348	-1352.000000	27518
350	-1348.000000	27529
352	-1344.000000	27556
354	-1340.000000	27554
356	-1336.000000	27564
358	-1332.000000	27574
360	-1328.000000	27576
362	-1324.000000	27630
364	-1320.000000	27644
366	-1316.000000	27661
368	-1312.000000	27673
370	-1308.000000	27683
372	-1304.000000	27693
374	-1300.000000	27697
376	-1296.000000	27699
378	-1292.000000	27704
380	-1288.000000	27725
382	-1284.000000	27728
384	-1280.000000	27741
386	-1276.000000	27748
388	-1272.000000	27748
390	-1268.000000	27759
392	-1264.000000	27767
394	-1260.000000	27778
396	-1256.000000	27821
398	-1252.000000	27862
400	-1248.000000	27876
402	-1244.000000	27910
404	-1240.000000	27919
406	-1236.000000	27935
408	-1232.000000	27966
410	-1228.000000	27982
412	-1224.000000	27980
414	-1220.000000	28035
416	-1216.000000	28061
418	-1212.000000	28064
420	-1208.000000	28066
422	-1204.000000	28067
424	-1200.000000	28069
426	-1196.000000	28078
428	-1192.000000	28093
430	-1188.000000	28101
432	-1184.000000	28106
434	-1180.000000	28133
436	-1176.000000	28148
438	-1172.000000	28148
440	-1168.000000	28159
442	-1164.000000	28164
444	-1160.000000	28163
446	-1156.000000	28175
448	-1152.000000	28188
450	-1148.000000	28206
452	-1144.000000	28221
454	-1140.000000	28224
456	-1136.000000	28230
458	-1132.000000	28255
460	-1128.000000	28254
462	-1124.000000	28262
464	-1120.000000	28263
466	-1116.000000	28263
468	-1112.000000	28268
470	-1108.000000	28276
472	-1104.000000	28282
474	-1100.000000	28287
476	-1096.000000	28321
478	-1092.000000	28325
480	-1088.000000	28323
482	-1084.000000	28328
484	-1080.000000	28337
486	-1076.000000	28342
488	-1072.000000	28343
490	-1068.000000	28367
492	-1064.000000	28393
494	-1060.000000	28394
496	-1056.000000	28397
498	-1052.000000	28422
500	-1048.000000	28427
502	-1044.000000	28430
504	-1040.000000	28441
506	-1036.000000	28451
508	-1032.000000	28454
510	-1028.000000	28457
512	-1024.000000	28460
514	-1020.000000	28470
516	-1016.000000	28494
518	-1012.000000	28498
520	-1008.000000	28505
522	-1004.000000	28520
524	-1000.000000	28549
526	-996.000000	28590
528	-992.000000	28590
530	-988.000000	28595
532	-984.000000	28593
534	-980.000000	28599
536	-976.000000	28605
538	-972.000000	28617
540	-968.000000	28617
542	-964.000000	28627
544	-960.000000	28635
546	-956.000000	28641
548	-952.000000	28653
550	-948.000000	28662
552	-944.000000	28672
554	-940.000000	28703
556	-936.000000	28707
558	-932.000000	28721
560	-928.000000	28730
562	-924.000000	28739
564	-920.000000	28755
566	-916.000000	28781
568	-912.000000	28785
570	-908.000000	28799
572	-904.000000	28824
574	-900.000000	28824
576	-896.000000	28863
578	-892.000000	28871
580	-888.000000	28879
582	-884.000000	28882
584	-880.000000	28886
586	-876.000000	28890
588	-872.000000	28904
590	-868.000000	28906
592	-864.000000	28908
594	-860.000000	28915
596	-856.000000	28931
598	-852.000000	28939
600	-848.000000	28946
602	-844.000000	28959
604	-840.000000	28965
606	-836.000000	28964
608	-832.000000	28969
610	-828.000000	28970
612	-824.000000	28973
614	-820.000000	28983
616	-816.000000	28983
618	-812.000000	28990
620	-808.000000	28993
622	-804.000000	28993
624	-800.000000	29003
626	-796.000000	29006
628	-792.000000	29015
630	-788.000000	29019
632	-784.000000	29020
634	-780.000000	29027
636	-776.000000	29046
638	-772.000000	29051
640	-768.000000	29055
642	-764.000000	29059
644	-760.000000	29079
646	-756.000000	29082
648	-752.000000	29083
650	-748.000000	29085
652	-744.000000	29088
654	-740.000000	29092
656	-736.000000	29092
658	-732.000000	29095
660	-728.000000	29091
662	-724.000000	29102
664	-720.000000	29103
666	-716.000000	29109
668	-712.000000	29111
670	-708.000000	29115
672	-704.000000	29153
674	-700.000000	29171
676	-696.000000	29175
678	-692.000000	29181
680	-688.000000	29182
682	-684.000000	29187
684	-680.000000	29185
686	-676.000000	29203
688	-672.000000	29204
690	-668.000000	29208
692	-664.000000	29208
694	-660.000000	29218
696	-656.000000	29252
698	-652.000000	29260
700	-648.000000	29270
702	-644.000000	29278
704	-640.000000	29286
706	-636.000000	29282
708	-632.000000	29293
710	-628.000000	29294
712	-624.000000	29298
714	-620.000000	29303
716	-616.000000	29319
718	-612.000000	29323
720	-608.000000	29332
722	-604.000000	29343
724	-600.000000	29347
726	-596.000000	29348
728	-592.000000	29358
730	-588.000000	29366
732	-584.000000	29369
734	-580.000000	29374
736	-576.000000	29377
738	-572.000000	29378
740	-568.000000	29378
742	-564.000000	29379
744	-560.000000	29388
746	-556.000000	29391
748	-552.000000	29393
750	-548.000000	29399
752	-544.000000	29411
754	-540.000000	29423
756	-536.000000	29422
758	-532.000000	29426
760	-528.000000	29430
762	-524.000000	29432
764	-520.000000	29438
766	-516.000000	29445
768	-512.000000	29446
770	-508.000000	29447
772	-504.000000	29454
774	-500.000000	29454
776	-496.000000	29454
778	-492.000000	29450
780	-488.000000	29452
782	-484.000000	29450
784	-480.000000	29464
786	-476.000000	29468
788	-472.000000	29467
790	-468.000000	29470
792	-464.000000	29471
794	-460.000000	29479
796	-456.000000	29482
798	-452.000000	29484
800	-448.000000	29488
802	-444.000000	29498
