36	-1976.000000	13761
38	-1972.000000	13306
40	-1968.000000	15051
42	-1964.000000	15939
44	-1960.000000	16036
46	-1956.000000	16099
48	-1952.000000	16473
50	-1948.000000	16792
52	-1944.000000	16887
54	-1940.000000	16988
56	-1936.000000	17028
58	-1932.000000	17270
60	-1928.000000	17482
62	-1924.000000	17582
64	-1920.000000	17531
66	-1916.000000	17660
68	-1912.000000	17870
70	-1908.000000	17893
72	-1904.000000	17941
74	-1900.000000	17954
76	-1896.000000	17973
78	-1892.000000	17977
80	-1888.000000	18016
82	-1884.000000	17998
84	-1880.000000	18056
86	-1876.000000	18059
88	-1872.000000	18197
90	-1868.000000	18226
92	-1864.000000	18270
94	-1860.000000	18281
96	-1856.000000	18321
98	-1852.000000	18354
100	-1848.000000	18565
102	-1844.000000	18590
104	-1840.000000	18730
106	-1836.000000	18934
108	-1832.000000	18969
110	-1828.000000	18983
112	-1824.000000	19057
114	-1820.000000	19070
116	-1816.000000	19062
118	-1812.000000	19113
120	-1808.000000	19111
122	-1804.000000	19117
124	-1800.000000	19117
126	-1796.000000	19132
128	-1792.000000	19245
130	-1788.000000	19569
132	-1784.000000	19762
134	-1780.000000	20013
136	-1776.000000	20039
138	-1772.000000	20236
140	-1768.000000	20338
142	-1764.000000	20358
144	-1760.000000	20398
146	-1756.000000	20409
148	-1752.000000	20399
150	-1748.000000	20411
152	-1744.000000	20489
154	-1740.000000	20600
156	-1736.000000	20625
158	-1732.000000	20664
160	-1728.000000	20714
162	-1724.000000	20710
164	-1720.000000	20782
166	-1716.000000	20797
168	-1712.000000	20898
170	-1708.000000	21124
172	-1704.000000	21277
174	-1700.000000	21372
176	-1696.000000	21393
178	-1692.000000	21392
180	-1688.000000	21431
182	-1684.000000	21451
184	-1680.000000	21480
186	-1676.000000	21545
188	-1672.000000	21570
190	-1668.000000	21628
192	-1664.000000	21724
194	-1660.000000	21884
196	-1656.000000	21955
198	-1652.000000	21973
200	-1648.000000	22057
202	-1644.000000	22065
204	-1640.000000	22089
206	-1636.000000	22109
208	-1632.000000	22140
210	-1628.000000	22158
212	-1624.000000	22177
214	-1620.000000	22186
216	-1616.000000	22206
218	-1612.000000	22215
220	-1608.000000	22227
222	-1604.000000	22266
224	-1600.000000	22340
226	-1596.000000	22363
228	-1592.000000	22401
230	-1588.000000	22403
232	-1584.000000	22486
234	-1580.000000	22498
236	-1576.000000	22541
238	-1572.000000	22571
240	-1568.000000	22651
242	-1564.000000	22662
244	-1560.000000	22666
246	-1556.000000	22722
248	-1552.000000	22724
250	-1548.000000	22776
252	-1544.000000	22775
254	-1540.000000	22796
256	-1536.000000	22833
258	-1532.000000	22854
260	-1528.000000	22988
262	-1524.000000	22982
264	-1520.000000	23009
266	-1516.000000	23028
268	-1512.000000	23043
270	-1508.000000	23051
272	-1504.000000	23057
274	-1500.000000	23104
276	-1496.000000	23113
278	-1492.000000	23119
280	-1488.000000	23151
282	-1484.000000	23145
284	-1480.000000	23164
286	-1476.000000	23192
288	-1472.000000	23195
290	-1468.000000	23206
292	-1464.000000	23199
294	-1460.000000	23209
296	-1456.000000	23230
298	-1452.000000	23326
300	-1448.000000	23419
302	-1444.000000	23461
304	-1440.000000	23462
306	-1436.000000	23498
308	-1432.000000	23505
310	-1428.000000	23519
312	-1424.000000	23545
314	-1420.000000	23544
316	-1416.000000	23553
318	-1412.000000	23576
320	-1408.000000	23586
