36	-1976.000000	22980
38	-1972.000000	22890
40	-1968.000000	22999
42	-1964.000000	23162
44	-1960.000000	23499
46	-1956.000000	23718
48	-1952.000000	23799
50	-1948.000000	24411
52	-1944.000000	24576
54	-1940.000000	24579
56	-1936.000000	24778
58	-1932.000000	24806
60	-1928.000000	24801
62	-1924.000000	25072
64	-1920.000000	25215
66	-1916.000000	25230
68	-1912.000000	25283
70	-1908.000000	25396
72	-1904.000000	25404
74	-1900.000000	25453
76	-1896.000000	25469
78	-1892.000000	25498
80	-1888.000000	25506
82	-1884.000000	25525
84	-1880.000000	25544
86	-1876.000000	25549
88	-1872.000000	25551
90	-1868.000000	25609
92	-1864.000000	25622
94	-1860.000000	25717
96	-1856.000000	25683
98	-1852.000000	25720
100	-1848.000000	25734
102	-1844.000000	25802
104	-1840.000000	25804
106	-1836.000000	25809
108	-1832.000000	25830
110	-1828.000000	25962
112	-1824.000000	25985
114	-1820.000000	26012
116	-1816.000000	26063
118	-1812.000000	26115
120	-1808.000000	26143
122	-1804.000000	26136
124	-1800.000000	26224
126	-1796.000000	26308
128	-1792.000000	26313
130	-1788.000000	26344
132	-1784.000000	26427
134	-1780.000000	26443
136	-1776.000000	26474
138	-1772.000000	26472
140	-1768.000000	26567
142	-1764.000000	26602
144	-1760.000000	26616
146	-1756.000000	26624
148	-1752.000000	26660
150	-1748.000000	26650
152	-1744.000000	26777
154	-1740.000000	26896
156	-1736.000000	26944
158	-1732.000000	27036
160	-1728.000000	27095
162	-1724.000000	27119
164	-1720.000000	27235
166	-1716.000000	27258
168	-1712.000000	27321
170	-1708.000000	27332
172	-1704.000000	27343
174	-1700.000000	27343
176	-1696.000000	27354
178	-1692.000000	27368
180	-1688.000000	27388
182	-1684.000000	27408
184	-1680.000000	27616
186	-1676.000000	27699
188	-1672.000000	27762
190	-1668.000000	27786
192	-1664.000000	27849
194	-1660.000000	27849
196	-1656.000000	27999
198	-1652.000000	28178
200	-1648.000000	28163
202	-1644.000000	28247
204	-1640.000000	28299
206	-1636.000000	28291
208	-1632.000000	28307
210	-1628.000000	28361
212	-1624.000000	28400
214	-1620.000000	28425
216	-1616.000000	28425
218	-1612.000000	28545
220	-1608.000000	28550
222	-1604.000000	28566
224	-1600.000000	28625
226	-1596.000000	28682
228	-1592.000000	28718
230	-1588.000000	28803
232	-1584.000000	28875
234	-1580.000000	28965
236	-1576.000000	28965
238	-1572.000000	29050
240	-1568.000000	29061
242	-1564.000000	29084
244	-1560.000000	29107
246	-1556.000000	29170
248	-1552.000000	29172
250	-1548.000000	29203
252	-1544.000000	29205
254	-1540.000000	29234
256	-1536.000000	29240
258	-1532.000000	29240
260	-1528.000000	29288
262	-1524.000000	29293
264	-1520.000000	29309
266	-1516.000000	29316
268	-1512.000000	29360
270	-1508.000000	29394
272	-1504.000000	29405
274	-1500.000000	29407
276	-1496.000000	29424
278	-1492.000000	29426
280	-1488.000000	29429
282	-1484.000000	29435
284	-1480.000000	29482
286	-1476.000000	29488
288	-1472.000000	29488
290	-1468.000000	29596
292	-1464.000000	29615
294	-1460.000000	29644
296	-1456.000000	29703
298	-1452.000000	29764
300	-1448.000000	29769
302	-1444.000000	29786
304	-1440.000000	29797
306	-1436.000000	29796
308	-1432.000000	29802
310	-1428.000000	29807
312	-1424.000000	29867
314	-1420.000000	29874
316	-1416.000000	29878
318	-1412.000000	29878
320	-1408.000000	29889
322	-1404.000000	29932
324	-1400.000000	29943
326	-1396.000000	29947
328	-1392.000000	29982
330	-1388.000000	29998
332	-1384.000000	30012
334	-1380.000000	30017
336	-1376.000000	30036
338	-1372.000000	30040
340	-1368.000000	30047
342	-1364.000000	30062
344	-1360.000000	30064
346	-1356.000000	30064
348	-1352.000000	30066
350	-1348.000000	30099
352	-1344.000000	30106
354	-1340.000000	30116
356	-1336.000000	30144
358	-1332.000000	30148
360	-1328.000000	30163
362	-1324.000000	30163
364	-1320.000000	30168
366	-1316.000000	30180
368	-1312.000000	30183
370	-1308.000000	30180
372	-1304.000000	30199
374	-1300.000000	30206
376	-1296.000000	30211
378	-1292.000000	30238
380	-1288.000000	30233
382	-1284.000000	30252
384	-1280.000000	30263
386	-1276.000000	30266
388	-1272.000000	30273
390	-1268.000000	30273
392	-1264.000000	30273
394	-1260.000000	30284
396	-1256.000000	30290
398	-1252.000000	30296
400	-1248.000000	30298
402	-1244.000000	30297
404	-1240.000000	30317
406	-1236.000000	30372
408	-1232.000000	30401
410	-1228.000000	30421
412	-1224.000000	30437
414	-1220.000000	30452
416	-1216.000000	30479
418	-1212.000000	30492
420	-1208.000000	30507
422	-1204.000000	30514
424	-1200.000000	30511
426	-1196.000000	30523
428	-1192.000000	30524
430	-1188.000000	30529
432	-1184.000000	30539
434	-1180.000000	30542
436	-1176.000000	30542
438	-1172.000000	30546
440	-1168.000000	30578
442	-1164.000000	30590
444	-1160.000000	30609
446	-1156.000000	30612
448	-1152.000000	30632
450	-1148.000000	30655
452	-1144.000000	30655
454	-1140.000000	30657
456	-1136.000000	30672
458	-1132.000000	30677
460	-1128.000000	30676
462	-1124.000000	30676
464	-1120.000000	30747
466	-1116.000000	30755
468	-1112.000000	30757
470	-1108.000000	30765
472	-1104.000000	30766
474	-1100.000000	30764
476	-1096.000000	30768
478	-1092.000000	30773
480	-1088.000000	30784
482	-1084.000000	30787
484	-1080.000000	30785
486	-1076.000000	30791
488	-1072.000000	30792
490	-1068.000000	30800
492	-1064.000000	30801
494	-1060.000000	30820
496	-1056.000000	30820
498	-1052.000000	30840
500	-1048.000000	30861
502	-1044.000000	30861
504	-1040.000000	30863
506	-1036.000000	30886
508	-1032.000000	30887
510	-1028.000000	30910
512	-1024.000000	30921
514	-1020.000000	30921
516	-1016.000000	30925
518	-1012.000000	30938
520	-1008.000000	30946
522	-1004.000000	30949
524	-1000.000000	30956
526	-996.000000	30957
528	-992.000000	30960
530	-988.000000	30969
532	-984.000000	30979
534	-980.000000	30983
536	-976.000000	30983
538	-972.000000	30987
540	-968.000000	31000
542	-964.000000	30998
544	-960.000000	31005
546	-956.000000	31010
548	-952.000000	31014
550	-948.000000	31019
552	-944.000000	31023
554	-940.000000	31025
556	-936.000000	31026
558	-932.000000	31041
560	-928.000000	31044
562	-924.000000	31047
564	-920.000000	31056
566	-916.000000	31067
568	-912.000000	31084
570	-908.000000	31098
572	-904.000000	31105
574	-900.000000	31108
576	-896.000000	31137
578	-892.000000	31141
580	-888.000000	31148
582	-884.000000	31149
584	-880.000000	31156
586	-876.000000	31164
588	-872.000000	31180
590	-868.000000	31182
592	-864.000000	31239
594	-860.000000	31253
596	-856.000000	31257
598	-852.000000	31262
600	-848.000000	31264
602	-844.000000	31271
604	-840.000000	31272
606	-836.000000	31276
608	-832.000000	31311
610	-828.000000	31302
612	-824.000000	31312
614	-820.000000	31315
616	-816.000000	31316
618	-812.000000	31331
620	-808.000000	31334
622	-804.000000	31337
624	-800.000000	31366
626	-796.000000	31371
628	-792.000000	31375
630	-788.000000	31381
632	-784.000000	31407
634	-780.000000	31455
636	-776.000000	31467
638	-772.000000	31470
640	-768.000000	31470
642	-764.000000	31483
644	-760.000000	31485
646	-756.000000	31498
648	-752.000000	31500
650	-748.000000	31503
652	-744.000000	31519
654	-740.000000	31519
656	-736.000000	31535
658	-732.000000	31545
660	-728.000000	31560
662	-724.000000	31560
664	-720.000000	31571
666	-716.000000	31572
668	-712.000000	31575
670	-708.000000	31581
672	-704.000000	31583
674	-700.000000	31585
676	-696.000000	31588
678	-692.000000	31587
680	-688.000000	31589
682	-684.000000	31591
684	-680.000000	31592
686	-676.000000	31602
688	-672.000000	31602
690	-668.000000	31603
692	-664.000000	31604
694	-660.000000	31609
696	-656.000000	31613
698	-652.000000	31625
700	-648.000000	31627
702	-644.000000	31639
704	-640.000000	31639
706	-636.000000	31641
708	-632.000000	31649
710	-628.000000	31656
