36	-1976.000000	1976
38	-1972.000000	1585
40	-1968.000000	2136
42	-1964.000000	1940
44	-1960.000000	2764
46	-1956.000000	2918
48	-1952.000000	2913
50	-1948.000000	2989
52	-1944.000000	2954
54	-1940.000000	3018
56	-1936.000000	3126
58	-1932.000000	3142
60	-1928.000000	3212
62	-1924.000000	3260
64	-1920.000000	3254
66	-1916.000000	3320
68	-1912.000000	3382
70	-1908.000000	3443
72	-1904.000000	3475
74	-1900.000000	3494
76	-1896.000000	3515
78	-1892.000000	3526
80	-1888.000000	3536
82	-1884.000000	3548
84	-1880.000000	3545
86	-1876.000000	3684
88	-1872.000000	3683
90	-1868.000000	3739
92	-1864.000000	3754
94	-1860.000000	3783
96	-1856.000000	3761
98	-1852.000000	3788
100	-1848.000000	3786
102	-1844.000000	3835
104	-1840.000000	3848
106	-1836.000000	3846
108	-1832.000000	3905
110	-1828.000000	3904
112	-1824.000000	3968
114	-1820.000000	3956
116	-1816.000000	4164
118	-1812.000000	4135
120	-1808.000000	4179
122	-1804.000000	4155
124	-1800.000000	4220
126	-1796.000000	4244
128	-1792.000000	4292
130	-1788.000000	4283
132	-1784.000000	4297
134	-1780.000000	4300
136	-1776.000000	4370
138	-1772.000000	4376
140	-1768.000000	4389
142	-1764.000000	4403
144	-1760.000000	4478
146	-1756.000000	4547
148	-1752.000000	4572
150	-1748.000000	4632
152	-1744.000000	4689
154	-1740.000000	4695
156	-1736.000000	4721
158	-1732.000000	4742
160	-1728.000000	4737
162	-1724.000000	4748
164	-1720.000000	4775
166	-1716.000000	4787
168	-1712.000000	4785
170	-1708.000000	4807
172	-1704.000000	4883
174	-1700.000000	4889
176	-1696.000000	4889
178	-1692.000000	4917
180	-1688.000000	4937
182	-1684.000000	4949
184	-1680.000000	4956
186	-1676.000000	5073
188	-1672.000000	5143
190	-1668.000000	5237
192	-1664.000000	5239
194	-1660.000000	5246
196	-1656.000000	5352
198	-1652.000000	5342
200	-1648.000000	5365
202	-1644.000000	5450
204	-1640.000000	5493
206	-1636.000000	5517
208	-1632.000000	5512
210	-1628.000000	5584
212	-1624.000000	5600
